version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,424416122
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,424416130
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,424416140
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,424416151
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,424416159
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,424416165
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,424416171
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,424416171
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,424416179
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,424416179
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462065556
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1501939536
native-none,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1134
native-none,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19309
native-L1,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,273696
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,273697
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,273730
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,273760
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,273788
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,273812
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,273830
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,273845
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,431521
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545688
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545745
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545785
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545831
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545873
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545916
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545961
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11943849
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11944104
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11944104
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11944104
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11944104
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11944104
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11944104
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11944104
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,319
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,635
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,638
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,641
native-L2,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1780112
native-L2,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,17600004
native-L2,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,17608400
native-L2,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,17615608
native-L2,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,17622689
native-L2,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,17629457
native-L2,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,17636717
native-L2,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,17643756
native-L2,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,17651151
native-L2,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,17657909
native-L2,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,17664991
native-L2,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,17672424
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26524077
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26542606
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26542968
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26543328
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26543686
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26544046
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26544406
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26544763
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26545125
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26545485
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26545845
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26546204
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,200
native-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,93119145071
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,134892
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-MISS,3050
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-MISS,33881
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,940714
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,948466
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2431
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4535
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-MISS,729291523
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-MISS,729322779
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-MISS,729323044
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-MISS,729323290
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-MISS,729323563
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-MISS,729323835
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-MISS,729324093
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-MISS,729324423
native-L1-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,1261
native-L1-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,3290
native-L1-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,3313
native-L1-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,3341
native-L1-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,3373
native-L1-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,3408
native-L1-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,3437
native-L1-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,3476
native-L1-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,3506
native-L1-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,3527
native-L1-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,3561
native-L1-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,3594
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,132139
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,139407
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,139061
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,139752
native-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2477
native-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,17023
native-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,17355
native-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,17681
native-none,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,26087752
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,69032
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130815
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130866
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130908
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130947
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,130987
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,131025
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,131064
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,131107
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,131145
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,131185
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,131226
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-PF-MISS,666
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-PF-MISS,22620
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-PF-MISS,22656
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-PF-MISS,22641
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-PF-MISS,22674
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-PF-MISS,22689
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-PF-MISS,22709
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-PF-MISS,22729
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40466213078
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40506081161
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40506086629
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40506092097
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40506097565
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40506103033
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40506108501
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40506113969
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40506119506
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40506125043
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40506130580
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40506136117
native-L1,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,187527267
native-L1,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,187549173
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,52943
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,167551
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,167607
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,167648
native-none,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,167689
native-none,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,167727
native-none,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,167767
native-none,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,167810
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,16614672240
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,16631662822
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,16631675069
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,16631686642
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,16631697463
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,16631709097
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,16631720783
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,16631731620
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,16631743425
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,16631756156
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,16631768752
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,16631779707
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,186973537
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,187034136
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,187034464
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,187034778
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,187035130
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,187035436
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,187035787
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,187036125
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,187036486
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,187036834
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,187037163
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,187037509
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
