version,app,size,cpu,threads,metric,value
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,2935764
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,2936129
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,2936496
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2936872
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2937239
native-none,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48429749106
native-none,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48469732284
native-none,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48469737752
native-none,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48469743220
native-none,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48469748688
native-none,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48469754156
native-none,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48469759624
native-none,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48469765092
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,6103
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,7132
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,7134
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,7135
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,7136
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,7139
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,7140
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,7141
native-none,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1734
native-none,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,29629
native-none,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,29991
native-none,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,30351
native-none,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,30712
native-none,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,31073
native-none,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,31434
native-none,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,31795
native-none,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,32159
native-none,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,32521
native-none,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,32885
native-none,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,33245
native-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,50676895460
native-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,50693330555
native-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,50693341431
native-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,50693350088
native-L1-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132643745345
native-L1-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132683729409
native-L1,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1115
native-L1,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,7824
native-L1,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8172
native-L1,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8519
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,335373763
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-HIT,110041156
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-HIT,110138677
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-HIT,110138754
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-HIT,110138807
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-HIT,110138872
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-HIT,110138937
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-HIT,110139002
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-HIT,110139069
native-L2,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,128834
native-L1,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,582733917
native-L1,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,598898493
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1214
native-none,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,28614
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,314
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,318
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,347
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,385
native-L2,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,45
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1792948
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1798447
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1798555
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1798647
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1798755
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1798859
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1798948
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1798989
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,108649
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,174200
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,174328
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,174449
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513768085
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553726408
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553731876
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553737344
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553742812
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553748280
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553753748
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553759216
native-L1,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,819160
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,847133
native-L1-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-ALL-PF,3218667
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-ALL-PF,3350377
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-ALL-PF,3350770
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-ALL-PF,3351169
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-ALL-PF,3351559
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-ALL-PF,3351958
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-ALL-PF,3352345
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-ALL-PF,3352723
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-ALL-PF,3353119
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-ALL-PF,3353519
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-ALL-PF,3353897
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-ALL-PF,3354296
native-none,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1358
native-none,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,29065
native-none,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,29428
native-none,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,29789
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,782561115
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,782594086
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,782594467
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,782594838
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,15103582
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1465
native-none,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,29314
native-none,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,29674
native-none,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,30036
native-none,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,30395
native-none,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,30756
native-none,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,31117
native-none,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,31477
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,6531939
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2329258
native-none,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42219856
native-none,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42225333
native-none,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42230810
native-none,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42236287
native-none,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42241764
native-none,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42247241
native-none,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42252718
native-none,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42258273
native-none,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42263828
native-none,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42269383
native-none,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42274938
native-L1,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1609332
native-L1,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17706888
native-L1,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17715829
native-L1,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17723621
native-L1,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17731110
native-L1,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17738711
native-L1,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17746563
native-L1,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17754638
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,89792
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,91192
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,91330
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,91462
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,91613
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,91756
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,91902
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92029
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92148
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92269
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92406
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92561
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,20
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,990
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-HIT,324524500
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-HIT,7379
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,78
native-L2,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,1779
native-L2,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,1787
native-L2,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,1796
native-L2,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,1816
native-L2,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,1827
native-L2,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,1845
native-L2,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,1872
native-L2,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,1876
native-L2,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,1894
native-L2,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,1906
native-L2,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,1924
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,215576
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,217000
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,217139
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,217240
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-ALL-PF,230643742
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-ALL-PF,230708232
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-ALL-PF,230708594
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-ALL-PF,230708915
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-ALL-PF,230709262
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-ALL-PF,230709580
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-ALL-PF,230709900
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-ALL-PF,230710279
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,843
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,246442
native-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75203617553
native-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75243592571
native-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75243598039
native-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75243603507
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,57544114906
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,57560344112
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,57560355849
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,57560365503
native-none,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,915310
native-none,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,943535
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,37616521782
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,37633773404
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,37633784954
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,37633797661
native-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513405716
native-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553383092
native-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553388560
native-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553394028
native-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553399496
native-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553404964
native-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553410432
native-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553415900
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20048
native-none,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629771667
native-none,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669733145
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14661685
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14669546
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14669553
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14669557
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14669560
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14669566
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14669574
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14669576
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-ALL-PF,4278683
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-ALL-PF,4343024
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-PF-HIT,20
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-PF-HIT,1003
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-PF-HIT,1004
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-PF-HIT,1006
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,117438103
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,117442366
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,117442366
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,117442366
native-none,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,996
native-none,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19190
native-none,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19206
native-none,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19194
native-none,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19210
native-none,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19220
native-none,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19223
native-none,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19225
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,96238
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,158550
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,158607
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,158649
native-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,2533
native-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,34616
native-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,34999
native-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,35373
native-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,35749
native-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,36128
native-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,36494
native-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,36882
native-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,37260
native-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,37651
native-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,38039
native-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,38430
native-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,65
native-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2074
