version,app,size,cpu,threads,metric,value
native-L1,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,17693155
native-L1,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,17700925
native-L1,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,17709012
native-L1,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,17716804
native-L1,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,17724358
native-L1,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,17732252
native-L1,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,17740451
native-L1,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,17748081
native-L1,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,17756009
native-L1,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,17763939
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,140888
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,143019
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,143024
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,143041
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-MISS,562279938
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-MISS,562312640
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-MISS,562312886
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-MISS,562313150
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-MISS,562313445
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-MISS,562313697
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-MISS,562313974
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-MISS,562314255
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-MISS,562314519
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-MISS,562314794
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-MISS,562315068
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-MISS,562315351
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,194568010
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,194572427
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,194572427
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,194572427
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1935395
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-MISS,862089971
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-MISS,862124435
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-MISS,862124717
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-MISS,862125021
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-MISS,862125313
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-MISS,862125615
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-MISS,862125912
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-MISS,862126207
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-MISS,862126501
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-MISS,862126788
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-MISS,862127065
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-MISS,862127352
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1087
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7878
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8230
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8584
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,335480593
native-none,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586402
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3187150
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,3218980
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,3219367
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,3219739
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,3220104
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,3220485
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,3220866
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,3221234
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,349990
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,350001
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2674708
native-L1,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42634749
native-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75203617630
native-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75243485588
native-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75243491056
native-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75243496524
native-none,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1358
native-none,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,29137
native-none,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,29501
native-none,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,29861
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-ALL-PF,244084559
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-ALL-PF,244150070
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-ALL-PF,244150408
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-ALL-PF,244150724
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-ALL-PF,244151132
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-ALL-PF,244151458
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-ALL-PF,244151780
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-ALL-PF,244152173
native-L2,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,125510
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,60159859
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,60167960
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,60167960
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,60167965
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16364477
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2895535
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-ALL-PF,19
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-ALL-PF,1250
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-ALL-PF,1254
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-ALL-PF,1258
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,53469942957
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,53486625439
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,194
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,197
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,217
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,243
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,326
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,362
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,391
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,421
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,450
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,493
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,522
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,547
native-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,220938781
native-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,220944621
native-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,220944757
native-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,220944869
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,91076
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92436
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92575
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92723
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92851
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92983
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,93138
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,93275
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,93403
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,93543
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,93683
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,93827
native-L1-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,74
native-L1-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,2159
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,385
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21119
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21186
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21237
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21299
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21353
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21402
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21460
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21511
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21570
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21655
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21761
native-none,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2409639
native-none,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42275979
native-none,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42281456
native-none,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42286933
native-none,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,751
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1062
native-none,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19214
native-none,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19220
native-none,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19232
native-L2,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,59
native-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,93142438497
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-HIT,120911369
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-HIT,121009619
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-HIT,121009696
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-HIT,121009765
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-HIT,121009838
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-HIT,121009914
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-HIT,121009987
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-HIT,121010076
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,21135
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,22117
native-L1,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,31478292379
native-L1,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,31494915213
native-L1,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,31494927368
native-L1,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,31494939210
native-none,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,3930527
native-none,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,3931922
native-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,93152589534
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,610940
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,610945
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,610964
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,610972
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,5393297
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,5424880
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,5425187
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,5425485
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,5425792
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,5426084
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,5426353
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,5426670
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,5426972
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,5427276
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,5427571
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,5427870
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2741
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6763
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6775
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6791
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6800
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6814
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6841
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6848
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
