version,app,size,cpu,threads,metric,value
native-L1,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48466090324
native-L1,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48466095792
native-L1,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48466101260
native-L1,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48466106728
native-L1,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48466112196
native-L1,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48466117664
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,3083
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,3974
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,3975
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,3976
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,3977
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,3981
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,3982
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,3984
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,3986
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,3989
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,3991
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,3993
native-L1-L2,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,78
native-L1-L2,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,2842
native-L1-L2,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,2846
native-L1-L2,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,2852
native-L1-L2,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,2861
native-L1-L2,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,2871
native-L1-L2,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,2879
native-L1-L2,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,2899
native-L1-L2,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,2907
native-L1-L2,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,2920
native-L1-L2,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,2932
native-L1-L2,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,2943
native-L1-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,92345073813
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,3400
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,36360
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,36746
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,37134
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,37528
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,37918
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,38290
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,38687
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,39083
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,39468
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,39861
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,40256
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,259918018
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,259918270
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,259918270
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,259918270
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,259918270
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,259918270
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,259918270
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,259918270
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,259918270
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,259918270
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,259918270
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,259918270
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127826646
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127830621
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127830736
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127830845
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127830956
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127831069
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127831172
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127831280
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-ALL-PF,1223849
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-ALL-PF,1283859
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-ALL-PF,1283482
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-ALL-PF,1284250
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-ALL-PF,1284621
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-ALL-PF,1284960
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-ALL-PF,1285431
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-ALL-PF,1285784
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2684353
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2749576
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2749677
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2749747
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2749839
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2749945
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2750053
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2750148
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1821
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2982
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2984
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2989
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2997
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3006
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3014
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3021
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,830882331
native-none,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,870768288
native-none,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,870773756
native-none,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,870779224
native-none,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,1000685713
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1883203
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1887269
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1887378
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1887460
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,653971
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,662183
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,662288
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,662375
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,662433
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,662540
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,662642
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,662763
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2994361
native-L2,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,2623
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40466917509
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40506818267
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40506823735
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40506829203
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40506834671
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40506840139
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40506845607
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40506851075
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40506856612
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40506862149
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40506867686
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40506873223
native-L1-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,621604435
native-L1-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,637315891
native-L1-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,637329266
native-L1-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,637323042
native-L1-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,637335304
native-L1-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,637341048
native-L1-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,637347284
native-L1-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,637353842
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,101
native-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,1892
native-none,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214857
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,37597276701
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,37614369900
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,37614381788
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,37614394034
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-ALL-PF,344159324
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-ALL-PF,344293888
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-ALL-PF,344294219
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-ALL-PF,344294591
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-ALL-PF,344294909
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-ALL-PF,344295316
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-ALL-PF,344295667
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-ALL-PF,344296016
native-L1-L2,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,5530
native-L1-L2,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,139359
native-L1-L2,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,139725
native-L1-L2,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,140085
native-L1-L2,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,140441
native-L1-L2,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,140849
native-L1-L2,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,141207
native-L1-L2,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,141644
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,67861
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,181579
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,181636
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,181679
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,18734196011
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,18751277776
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,18751290547
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,18751303516
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,18751316116
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,18751328412
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,18751340604
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,18751352080
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,18751365090
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,18751378025
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,18751390207
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,18751403029
native-L1,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1523
native-L1,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,30197
native-L1,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,30568
native-L1,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,30935
native-none,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1664991
native-L1-L2,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17541314
native-L1-L2,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17549126
native-L1-L2,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,17556117
native-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586429
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,208533845
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,224648062
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,224655424
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,224662303
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,224669590
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,224676770
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,224683542
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,224691445
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,133503
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,136230
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,136258
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,136273
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,136289
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,136302
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,136322
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,136341
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,136352
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,136370
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,136383
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,136398
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-ALL-PF,21
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-ALL-PF,1368
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3069369
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-PF-HIT,25
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-PF-HIT,1102
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-PF-HIT,1102
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-PF-HIT,1103
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-PF-HIT,1104
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-PF-HIT,1106
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-PF-HIT,1108
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-PF-HIT,1110
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,408021
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,408026
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,94764592445
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,401905
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,401908
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,401925
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,401955
native-L1,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,234454
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,170316675
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,170337463
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2798
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6828
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6858
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6886
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6914
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6933
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6956
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6980
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7010
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7024
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7051
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7074
native-L1-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629771634
native-L1-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669675029
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,3106173
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,403
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20955
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11398013
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1234292
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1240249
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1240359
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1240457
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1240556
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1240664
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1240765
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1240863
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1240970
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1241073
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1241180
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1241285
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-ALL-PF,222248806
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-ALL-PF,222311096
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-ALL-PF,222311463
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-ALL-PF,222311775
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-ALL-PF,222312089
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-ALL-PF,222312418
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-ALL-PF,222312770
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-ALL-PF,222313145
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,57839140
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,57839144
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-ALL-PF,25011
