version,app,size,cpu,threads,metric,value
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,288911230
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,288911230
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,323157520
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,323292106
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,323292460
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,323292856
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,323293217
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,323293567
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,323293921
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,323294315
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,323294704
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,323295080
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,323295449
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,323295842
native-L1,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,326397026
native-L1,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,772648
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,780730
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,780870
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,781011
native-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,76019851
native-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,76147568
native-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,76147675
native-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,76147762
native-L2,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,5024
native-L2,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,66446
native-L2,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,66785
native-L2,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,67137
native-L2,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,67489
native-L2,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,67856
native-L2,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,68215
native-L2,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,68567
native-L2,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,68936
native-L2,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,69284
native-L2,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,69647
native-L2,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,70015
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,436
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,760
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,764
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,768
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,771
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,772
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,775
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,778
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,780
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,782
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,785
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,787
native-L2,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,2692
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,186145
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,208054
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,208088
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,208130
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,94644902333
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40466416142
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40506376122
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40506381577
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40506387058
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40506392526
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40506397994
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40506403462
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40506408930
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40506414467
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40506420004
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40506425541
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40506431078
native-L1-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,634782108
native-L1-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,650461477
native-none,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48416932587
native-none,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48456806954
native-none,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48456812422
native-none,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48456817890
native-none,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48456823358
native-none,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48456828826
native-none,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48456834294
native-none,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48456839762
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1656577
native-L2,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17332354
native-L2,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17340851
native-L2,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,17348202
native-L1,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16581360
native-L1,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16588339
native-L1,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16588697
native-L1,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16589047
native-L1,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16589396
native-L1,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16589748
native-L1,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16590093
native-L1,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16590440
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,310696
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,330915
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,331047
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,331149
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,331282
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,331398
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,331504
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,331589
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,331701
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,331822
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,331895
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,332023
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16273
native-none,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2329449
native-none,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42194441
native-none,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42199918
native-none,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42205395
native-none,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42210872
native-none,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42216349
native-none,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42221826
native-none,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42227303
native-none,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42232858
native-none,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42238413
native-none,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42243968
native-none,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42249523
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,588415377
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,605166565
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1858
native-L1-L2,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5899
native-L1-L2,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,6014
native-L1-L2,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,6102
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,257902
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,316411
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,316412
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,316413
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,316415
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,316417
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,316419
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,316421
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,316422
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,316424
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,316426
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,316428
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1396
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,634119
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,654874
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1067
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1549535
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1551808
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1551940
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1552049
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,208650153
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,225232331
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,225240529
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,225247636
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,225254354
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,225261198
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,225268707
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,225275499
native-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,2580
native-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,34452
native-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,34839
native-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,35215
native-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,35602
native-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,35970
native-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,36358
native-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,36740
native-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,37130
native-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,37492
native-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,37881
native-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,38262
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409338448
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449201914
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449207382
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449212850
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449218318
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449223786
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449229254
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449234722
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449240259
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449245796
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449251333
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449256870
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1048
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7673
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8016
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8366
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8717
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9066
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9413
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9754
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10099
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10449
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10789
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11132
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,7570214
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,7603133
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,7603488
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,7603864
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586432
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,972599
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1000195
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,408979899
native-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,448949762
native-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,448955230
native-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,448960698
native-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,448966166
native-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,448971634
native-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,448977102
native-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,448982570
native-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,448988107
native-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,448993644
native-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,448999168
native-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449004718
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,984136167
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1531
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,67585
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2927036
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1572
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116925
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116974
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,117015
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,117058
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,117099
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,117140
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,117183
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-ALL-PF,2800366
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-ALL-PF,2801736
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-ALL-PF,2801739
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-ALL-PF,2801740
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131873825
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131879600
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131879887
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131880148
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131880434
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131880720
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131881011
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131881268
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131881556
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131881830
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131882129
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131882439
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,207716038
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,223813987
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,223822003
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,223829254
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,223836630
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,223843867
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,223850787
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,223858405
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,108113184
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,108117212
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1961997
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1965995
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1966095
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1966139
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,155886
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,157983
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,157994
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,157999
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,419401252
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,419405490
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,419405500
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,419405506
