version,app,size,cpu,threads,metric,value
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-ALL-PF,450981
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-ALL-PF,451006
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-ALL-PF,451035
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-ALL-PF,451061
native-L2,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,5504
native-L2,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,67967
native-L2,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,68303
native-L2,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,68664
native-L2,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,68987
native-L2,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,69393
native-L2,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,69772
native-L2,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,70174
native-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462057651
native-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1502016228
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1670140
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1675893
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1676167
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1676461
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1676714
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1676994
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1677266
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1677511
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,221339
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,222696
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,222828
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,222919
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,357588
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,485994
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,485870
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486078
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486191
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486291
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486398
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486513
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486653
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486785
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486897
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486996
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,3051683
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,3085124
native-L1-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,596076663
native-L1-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,611781313
native-L1-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,611788757
native-L1-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,611795377
native-L1-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,611801683
native-L1-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,611808235
native-L1-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,611814957
native-L1-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,611821774
native-L1-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,611828926
native-L1-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,611835901
native-L1-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,611842486
native-L1-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,611848736
native-none,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,458
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20923
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20992
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21042
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21097
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21162
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21217
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21259
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,932211
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1058940
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1059087
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1059250
native-L1,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,94864186249
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,101467879
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,101473991
native-L2,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,54
native-L2,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,1653
native-L2,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,1662
native-L2,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,1672
native-L2,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,1681
native-L2,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,1686
native-L2,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,1691
native-L2,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,1704
native-L2,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,1707
native-L2,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,1725
native-L2,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,1739
native-L2,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,1758
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,662
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,7478448
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,54521
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,76345
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,76376
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,76393
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,76417
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,76438
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,76460
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,76484
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,76515
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,76546
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,76569
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,76590
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57067997
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57088679
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57088818
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57088934
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57089051
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57089172
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57089277
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57089408
native-L1-L2,kmeans,100_34.txt,0,8,L2-RQSTS-PF-MISS,7607
native-L1-L2,kmeans,100_34.txt,1,8,L2-RQSTS-PF-MISS,42094
native-L1-L2,kmeans,100_34.txt,2,8,L2-RQSTS-PF-MISS,42403
native-L1-L2,kmeans,100_34.txt,3,8,L2-RQSTS-PF-MISS,42730
native-L1-L2,kmeans,100_34.txt,4,8,L2-RQSTS-PF-MISS,43053
native-L1-L2,kmeans,100_34.txt,5,8,L2-RQSTS-PF-MISS,43325
native-L1-L2,kmeans,100_34.txt,6,8,L2-RQSTS-PF-MISS,43610
native-L1-L2,kmeans,100_34.txt,7,8,L2-RQSTS-PF-MISS,43968
native-L1,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-MISS,104571
native-L1,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-MISS,126619
native-L1,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-MISS,126644
native-L1,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-MISS,126661
native-L1,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-MISS,126693
native-L1,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-MISS,126708
native-L1,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-MISS,126737
native-L1,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-MISS,126760
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2125365
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2131177
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2131284
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2131396
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2131501
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2131545
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2131649
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2131732
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,37773310173
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,37790488863
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,37790500499
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,37790511492
native-L1-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,65
native-L1-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,2116
native-L2,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,59
native-L2,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,1741
native-L2,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,1748
native-L2,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,1754
native-L2,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,1760
native-L2,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,1767
native-L2,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,1774
native-L2,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,1778
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,47877477
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,47905506
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,47905873
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,47906233
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,47906594
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,47906955
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,47907316
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,47907677
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,47908040
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,47908401
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,47908765
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,47909127
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-MISS,3151963
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,359001857
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,359033910
native-L1,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,475685
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,495782
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,495896
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,496038
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,496098
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,496150
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,496239
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,496335
native-none,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,66524835595
native-none,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,66542220057
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3967
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,36713
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,37103
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,37488
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,37879
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,38265
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,38632
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,39024
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,741973
native-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,95
native-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2102
native-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2117
native-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2117
native-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2117
native-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2117
native-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2117
native-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2117
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1542071
native-L1-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1546089
native-L1-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1546202
native-L1-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1546302
native-L1-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1546387
native-L1-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1546483
native-L1-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1546576
native-L1-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1546678
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75204129355
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75244109320
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75244114788
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75244120256
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2238
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67591
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67684
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67759
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67834
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67913
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68000
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68105
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68199
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68285
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68354
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68435
native-none,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131081440
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131087353
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131087637
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131087944
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131088219
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131088485
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131088765
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131089056
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131089338
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131089614
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131089892
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,131090198
