version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,161260884
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,161261161
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,161261459
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,161261758
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,161262039
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,328448014
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,328479708
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,328480076
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,328480448
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,328480828
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,328481225
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,328481609
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,328481974
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-HIT,1858929
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-HIT,1958188
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-HIT,1958263
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-HIT,1958327
native-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,57864631157
native-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,57881100745
native-L1-L2,kmeans,100_34.txt,0,4,L2-RQSTS-PF-HIT,1564
native-L1-L2,kmeans,100_34.txt,1,4,L2-RQSTS-PF-HIT,98522
native-L1-L2,kmeans,100_34.txt,2,4,L2-RQSTS-PF-HIT,98583
native-L1-L2,kmeans,100_34.txt,3,4,L2-RQSTS-PF-HIT,98639
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,147341
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,175187
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,175546
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,175906
native-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75203616580
native-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75243580473
native-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75243585941
native-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75243591409
native-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,86
native-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2200
native-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2202
native-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2202
native-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2204
native-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2206
native-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2209
native-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2209
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,324206890
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-HIT,4154
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-HIT,5326
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-HIT,5326
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-HIT,5327
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-HIT,5329
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-HIT,5330
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-HIT,5332
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-HIT,5335
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-HIT,5337
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-HIT,5339
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-HIT,5341
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-HIT,5342
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,200
native-L1,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,730
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,10895782
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,10902783
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,10903136
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,10903489
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,16710512124
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,16727117881
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,16727131180
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,16727142540
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,16727153947
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,16727165547
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,16727177969
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,16727190023
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,16727203427
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,16727214534
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,16727225663
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,16727236952
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68526459
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68545090
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68545450
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68545806
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,197
native-L1-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,1010518
native-L1-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,1109633
native-L1-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,1109794
native-L1-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,1109715
native-L1-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,1109867
native-L1-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,1109939
native-L1-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,1110045
native-L1-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,1110127
native-none,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-HIT,7476
native-none,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-HIT,8685
native-L1-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,532703392
native-L1-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,548383034
native-L1-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,548390698
native-L1-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,548396983
native-L1-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,548403014
native-L1-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,548409087
native-L1-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,548414918
native-L1-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,548421317
native-L1-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,548428183
native-L1-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,548434564
native-L1-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,548441301
native-L1-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,548447512
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-MISS,5408
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-MISS,39325
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,122125681
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,122221292
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,122221375
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,122221444
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,17827
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,80015
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,80069
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,80109
native-L1,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48424554954
native-L1,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48464528493
native-L1,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48464533961
native-L1,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48464539429
native-L1,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48464544897
native-L1,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48464550365
native-L1,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48464555833
native-L1,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48464561301
native-L1,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,3939
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,36273
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,36640
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,37008
native-L1-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,92266573002
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462067189
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1502035129
native-L1-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40440178174
native-L1-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40480074389
native-L1-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40480079857
native-L1-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40480085325
native-L1-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40480090793
native-L1-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40480096261
native-L1-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40480101729
native-L1-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40480107197
native-L1-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40480112734
native-L1-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40480118271
native-L1-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40480123808
native-L1-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40480129345
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1023075
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1050828
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75205068727
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75245037347
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75245042815
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75245048283
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1439
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,29016
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,29380
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,29741
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,30103
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,30461
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,30823
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,31180
native-L1,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-MISS,324882746
native-none,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48412036813
native-none,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48451909253
native-none,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48451914721
native-none,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48451920189
native-none,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48451925657
native-none,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48451931125
native-none,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48451936580
native-none,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48451942061
native-none,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629772069
native-none,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669730222
native-none,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,62445741
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,62453915
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76538591
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76544755
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76544765
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76544771
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76544781
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76544787
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76544788
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76544796
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,431017
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545823
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545871
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545910
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545953
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545998
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,546036
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,546076
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1833
native-L2,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7814
native-L2,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7932
native-L2,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8037
native-L2,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8145
native-L2,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8252
native-L2,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8358
native-L2,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8401
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,100_34.txt,0,12,L2-RQSTS-PF-HIT,1861
native-L2,kmeans,100_34.txt,1,12,L2-RQSTS-PF-HIT,33691
native-L2,kmeans,100_34.txt,2,12,L2-RQSTS-PF-HIT,33760
native-L2,kmeans,100_34.txt,3,12,L2-RQSTS-PF-HIT,33823
native-L2,kmeans,100_34.txt,4,12,L2-RQSTS-PF-HIT,33878
native-L2,kmeans,100_34.txt,5,12,L2-RQSTS-PF-HIT,33941
native-L2,kmeans,100_34.txt,6,12,L2-RQSTS-PF-HIT,34003
native-L2,kmeans,100_34.txt,7,12,L2-RQSTS-PF-HIT,34065
native-L2,kmeans,100_34.txt,8,12,L2-RQSTS-PF-HIT,34120
native-L2,kmeans,100_34.txt,9,12,L2-RQSTS-PF-HIT,34188
native-L2,kmeans,100_34.txt,10,12,L2-RQSTS-PF-HIT,34245
native-L2,kmeans,100_34.txt,11,12,L2-RQSTS-PF-HIT,34316
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,431
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20883
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20942
