version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,51214560441
native-L1-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,51214569462
native-L1-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,51214578028
native-L1-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,51214587716
native-L1-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,51214596821
native-L1-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,51214605402
native-L1-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,51214613756
native-L2,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1804647
native-L2,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,17533003
native-L2,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,17540892
native-L2,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,17548177
native-L2,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,17555365
native-L2,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,17562185
native-L2,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,17569331
native-L2,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,17576352
native-L2,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,17583534
native-L2,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,17590877
native-L2,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,17597539
native-L2,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,17604750
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,265513
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,267720
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,267877
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,268008
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,268154
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,268294
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,268431
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,268568
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,268707
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,268857
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,268993
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,269126
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,151910329
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,151914509
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,151914509
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,151914509
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,432022
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,546266
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,546354
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,546312
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,546399
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,546442
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,546487
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,546529
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,641497428
native-L1-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,657187745
native-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586420
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11560
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1811
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3821
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3824
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3832
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3835
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3837
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3838
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3839
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3840
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3846
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3848
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3853
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2004
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,129667
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,129743
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,129864
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,145439
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,147609
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,147622
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,147633
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,147646
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,147654
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,147673
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,147683
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,15644
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,16678
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,16678
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,16678
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,16680
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,16681
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,16682
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,16683
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,16685
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,16687
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,16688
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,16689
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-PF-HIT,499
native-L1,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214855
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56659053
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56679227
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56679350
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56679455
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56679567
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56679665
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56679790
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56679897
native-L1-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,51313033087
native-L1-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,51329301009
native-L1-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,51329311240
native-L1-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,51329320390
native-L1-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,51329329321
native-L1-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,51329338064
native-L1-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,51329346687
native-L1-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,51329354952
native-L1-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,51329363949
native-L1-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,51329372863
native-L1-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,51329381993
native-L1-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,51329390539
native-L1,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-MISS,325247098
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41407547
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41535266
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41535386
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41535483
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41535575
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41535682
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41535807
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,41535910
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,93129868344
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,208
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,212
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,244
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,304
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,326
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,385
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,418
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,447
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-HIT,363634627
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-HIT,363734248
native-L2,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2407582
native-L2,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42275424
native-L2,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42280901
native-L2,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42286378
native-none,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,670172
native-L1-L2,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,61
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132233759
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132239626
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132239918
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132240213
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132240507
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132240796
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132241091
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132241392
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132241691
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132241990
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132242302
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132242598
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-PF-HIT,221
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-PF-HIT,58827
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-PF-HIT,58832
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-PF-HIT,58834
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-PF-HIT,58838
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-PF-HIT,58839
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-PF-HIT,58840
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-PF-HIT,58844
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40440179746
native-L1-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40480191385
native-L1-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40480196853
native-L1-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40480202321
native-L1-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40480207789
native-L1-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40480213257
native-L1-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40480218725
native-L1-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40480224193
native-L1-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40480229730
native-L1-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40480235267
native-L1-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40480240804
native-L1-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40480246341
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2978
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5199
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5202
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5210
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5216
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5216
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5217
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5217
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,295072
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,353379
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,353380
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,353380
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,353383
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,353385
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,353387
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,353389
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,353391
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,353393
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,353395
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,353396
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-ALL-PF,94236752
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-ALL-PF,94317200
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-ALL-PF,94317220
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-ALL-PF,94317251
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-MISS,2269886
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-MISS,2270207
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-MISS,2270208
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-MISS,2270209
native-none,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-MISS,2270211
native-none,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-MISS,2270212
native-none,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-MISS,2270214
native-none,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-MISS,2270215
native-L1-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586419
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,53247800
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,53276691
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,53277059
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,53277424
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,53277794
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,53278160
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,53278529
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,53278894
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,53279265
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,53279633
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,53279998
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,53280367
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2324032
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42193759
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42199236
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42204713
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42210190
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42215667
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42221144
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42226621
native-none,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,3930472
native-none,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,3930793
native-L1,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75352882961
native-L1,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75392850657
native-L1,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75392856125
native-L1,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75392861593
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
