version,app,size,cpu,threads,metric,value
native-none,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683714792
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5846
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5915134
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5919200
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5919230
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5919258
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5919281
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5919309
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5919322
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5919347
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1764579
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17574745
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17582966
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17589722
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17596675
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17603274
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17610428
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17617888
native-L1,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409320060
native-L1,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449302408
native-L1,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449307876
native-L1,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449313344
native-L1,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449318812
native-L1,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449324280
native-L1,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449329748
native-L1,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449335216
native-L1,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449340753
native-L1,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449346290
native-L1,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449351827
native-L1,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449357364
native-L1,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586401
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2220322
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2222690
native-L1,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-MISS,364815
native-L1,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-MISS,386693
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-HIT,328330
native-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,627290820
native-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,643054814
native-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,2758
native-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,34523
native-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,34896
native-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,35281
native-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,35654
native-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,36019
native-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,36409
native-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,36789
native-L1,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75349707932
native-L1,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75389687087
native-L1,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75389692555
native-L1,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75389698023
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,102912730
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,103008106
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,103008194
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,103008282
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,103008364
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,103008432
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,103008524
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,103008623
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,103008748
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,103008842
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,103008931
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,103009017
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,908247
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,935882
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462067031
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1502045218
native-L1-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,1605
native-L1-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,3819
native-L1-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,3837
native-L1-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,3847
native-L1-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,3859
native-L1-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,3866
native-L1-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,3880
native-L1-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,3894
native-L1-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,3913
native-L1-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,3933
native-L1-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,3944
native-L1-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,3950
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,827868
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,830350
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,830698
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,831042
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,831394
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,831744
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,832087
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,832430
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-PF-HIT,31
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-PF-HIT,17
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-PF-HIT,1068
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-PF-HIT,1068
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-PF-HIT,1069
native-none,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2802506
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2437572
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2437841
native-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,636090052
native-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,651744834
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,202
native-L1,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2408501
native-L1,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42280910
native-L1,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42286387
native-L1,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42291864
native-L1-L2,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1843001
native-L1-L2,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,17540418
native-L1-L2,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,17548871
native-L1-L2,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,17555807
native-L1-L2,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,17562511
native-L1-L2,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,17569660
native-L1-L2,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,17576853
native-L1-L2,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,17583660
native-L1-L2,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,17590973
native-L1-L2,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,17598029
native-L1-L2,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,17605000
native-L1-L2,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,17612468
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1214
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,1000532320
native-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,829150401
native-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,869032257
native-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,869043193
native-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,869037725
native-L1-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-ALL-PF,2821428
native-L1-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-ALL-PF,2951083
native-L1-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-ALL-PF,2951475
native-L1-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-ALL-PF,2951851
native-L1-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-ALL-PF,2952251
native-L1-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-ALL-PF,2952603
native-L1-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-ALL-PF,2953006
native-L1-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-ALL-PF,2953429
native-L1,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-MISS,49446665
native-L1,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-MISS,49468566
native-L1,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-MISS,49468587
native-L1,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-MISS,49468604
native-L1,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-MISS,49468623
native-L1,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-MISS,49468646
native-L1,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-MISS,49468666
native-L1,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-MISS,49468681
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,302576
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,360308
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,360309
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,360311
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,360313
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,360316
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,360318
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,360319
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,360321
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,360322
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,360325
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,360327
native-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,80
native-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,1863
native-L1,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,173296496
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,190000270
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,190008799
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,190016198
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,190023593
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,190031573
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,190038789
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,190046489
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,190053586
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,190061504
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,190068468
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,190076507
native-none,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,925858
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,116259
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,118379
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,118393
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,118410
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,118424
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,118438
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,118449
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,118465
native-L1,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462058362
native-L1,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1502024416
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,289756112
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,289756639
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,289756639
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,289756639
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,289756639
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,289756639
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,289756639
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,289756639
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,289756639
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,289756639
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,289756639
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,289756639
native-L1-L2,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,1305
native-L1-L2,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,3413
native-L1-L2,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,3430
native-L1-L2,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,3448
native-L1-L2,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,3461
native-L1-L2,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,3488
native-L1-L2,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,3500
native-L1-L2,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,3515
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-PF-MISS,357
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-PF-MISS,22208
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1057561
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1061544
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,432251
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,452404
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,452486
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,452571
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,452646
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,452777
