version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-PF-HIT,2687
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-PF-HIT,103454
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-PF-HIT,103534
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-PF-HIT,103609
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-PF-HIT,103679
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-PF-HIT,103744
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-PF-HIT,103809
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-PF-HIT,103867
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-PF-HIT,103939
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-PF-HIT,104006
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-PF-HIT,104064
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-PF-HIT,104130
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,133132
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,140091
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,140428
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,140762
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1915
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,7454
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,7731
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8043
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8336
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8625
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8924
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9197
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-MISS,93236418
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-MISS,93258358
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-MISS,93258382
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-MISS,93258404
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75203616772
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75243496146
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75243501614
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75243507082
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2676658
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2676810
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25421959
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25421962
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25421962
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25421962
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25421962
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25421962
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25421962
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25421962
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25421962
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25421962
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25421962
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25421962
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,856142
native-none,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,883795
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,91623
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,206574
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,206625
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,206663
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2326980
native-L1,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42303917
native-L1,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42309394
native-L1,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42314871
native-L1,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42320348
native-L1,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42325825
native-L1,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42331302
native-L1,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42336779
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-HIT,396200
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,54915
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,76818
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,76851
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,76881
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,76919
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,76951
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,76972
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,76992
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,77023
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,77056
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,77086
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,77116
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,187297
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,194207
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,194545
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,194888
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,195228
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,195564
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,195903
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,196240
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,196572
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,196904
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,197241
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,197582
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,501
native-none,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2330348
native-none,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42211554
native-none,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42217031
native-none,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42222508
native-none,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42227985
native-none,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42233462
native-none,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42238939
native-none,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42244416
native-none,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42249971
native-none,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42255526
native-none,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42261081
native-none,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42266636
native-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,631765050
native-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,647485801
native-L1,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,392463860
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,392496752
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,392497146
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,392497554
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,392497939
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,392498345
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,392498754
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,392499144
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,392499551
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,392499933
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,392500333
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,392500735
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513725195
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553597250
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553602718
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553608186
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553613641
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553619122
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553624590
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553630058
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1192914
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-HIT,397615173
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-HIT,397712486
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,211
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,98478636
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,98578641
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,98578724
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,98578795
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,98578872
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,98578993
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,98579064
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,98579144
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,98579225
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,98579296
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,98579380
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,98579478
native-L1-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,55970
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,122018
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,122137
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,122280
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,122412
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,122534
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,122653
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,122783
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,122861
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,122960
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,123017
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,123132
native-L1,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,15381
native-L1,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,76899
native-L1,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,76947
native-L1,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,76987
native-L1,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,77025
native-L1,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,77068
native-L1,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,77108
native-L1,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,77146
native-L1,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1539
native-L1,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,30038
native-L1,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,30405
native-L1,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,30769
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,47934380
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,47962344
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,47962708
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,47963068
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,47963429
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,47963790
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,47964151
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,47964512
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,47964874
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,47965235
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,47965596
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,47965959
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513734453
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553609618
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553615086
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553620554
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553626022
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553631490
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553636958
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553642426
native-L1,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,71
native-L1,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2137
native-L1,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2140
native-L1,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2143
native-L1,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2146
native-L1,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2149
native-L1,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2157
native-L1,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2157
native-L1,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75350709909
native-L1,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75390677656
native-L1,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75390683124
native-L1,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75390688592
native-none,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,830807696
native-L1,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,870673549
native-L1,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,870679017
native-L1,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,870684485
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,807166
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,827740
native-none,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,218057
native-none,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,245985
native-none,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,246351
native-none,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,246712
native-none,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,247074
native-none,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,247436
native-none,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,247802
native-none,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,248162
native-none,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,248524
native-none,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,248886
native-none,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,249248
native-none,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,249612
native-none,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,830973165
native-none,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,870942004
native-none,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,870947472
native-none,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,870952940
native-L1-L2,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1185630
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16978466
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16985662
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16986009
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16986356
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16986707
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16987050
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16987396
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16987749
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7945
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,2491683
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,18101879
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-ALL-PF,25865
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-ALL-PF,27205
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58277229
