version,app,size,cpu,threads,metric,value
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,77482576
native-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,77610224
native-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,77610323
native-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,77610455
native-L1-L2,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1842791
native-L1-L2,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17445593
native-L1-L2,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17453630
native-L1-L2,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17461113
native-L1-L2,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17468279
native-L1-L2,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17475302
native-L1-L2,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17482437
native-L1-L2,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17489453
native-L2,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,129894
native-L2,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,131683
native-L2,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,131690
native-L2,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,131692
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,63
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1306
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5152
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,197
native-none,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1178
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,28465
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,123036
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,125239
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,125227
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,125248
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,125261
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,125269
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,125279
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,125286
native-L1-L2,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,79
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,124309
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,126497
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,126515
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,126524
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,126528
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,126543
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,126550
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,126564
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,331769
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,333129
native-L1-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,549829029
native-L1-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,565441806
native-L1-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,565434686
native-L1-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,565448471
native-L1-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,565454531
native-L1-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,565460825
native-L1-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,565466891
native-L1-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,565472870
native-L1-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,565479567
native-L1-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,565486061
native-L1-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,565492372
native-L1-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,565498829
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,132189
native-L2,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,62
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,139527
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,167072
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,167431
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,167790
native-none,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3064511
native-L1-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462058536
native-L1-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1502027639
native-L1,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,54064267053
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,54081110717
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,150386
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,152696
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,152709
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,152727
native-none,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,248973
native-none,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,277054
native-none,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,276694
native-none,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,277413
native-none,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,277772
native-none,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,278127
native-none,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,278487
native-none,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,278843
native-L1-L2,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,76
native-L1-L2,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,2090
native-L1-L2,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,2095
native-L1-L2,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,2110
native-L1-L2,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,2111
native-L1-L2,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,2118
native-L1-L2,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,2127
native-L1-L2,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,2135
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1270
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,116210
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,116258
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,116298
native-L1,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1754117
native-L1,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,17895602
native-L1,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,17904317
native-L1,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,17912100
native-L1,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,17919728
native-L1,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,17927207
native-L1,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,17935354
native-L1,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,17943212
native-L1,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,17951373
native-L1,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,17959031
native-L1,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,17966901
native-L1,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,17975425
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2136
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6588
native-L1,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-ALL-PF,534
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-ALL-PF,80522
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56371372
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56392033
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56392166
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56392271
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56392401
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56392498
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56392592
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56392684
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4406
native-none,kmeans,10000_34.txt,0,1,L2-RQSTS-ALL-PF,49417
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-MISS,3063
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-MISS,34011
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,805
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8574
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8609
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8645
native-L1-L2,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,71
native-L1-L2,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,2092
native-L1-L2,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,2095
native-L1-L2,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,2105
native-L1,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1748
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,129739
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,129820
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,129908
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,5489903
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,5622009
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,5621629
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,5622431
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,301582352
native-L1-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683711821
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683712087
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70834373
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70855146
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70855273
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70855404
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70855538
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70855643
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70855777
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70855936
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70856048
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70856193
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70856343
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70856506
native-none,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1990
native-none,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116213
native-none,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116262
native-none,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116303
native-none,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116342
native-none,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116379
native-none,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116415
native-none,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116455
native-none,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116496
native-none,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116533
native-none,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116568
native-none,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116602
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,53094125
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,53123025
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,53123393
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,53123761
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,53124128
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,53124496
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,53124863
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,53125232
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,53125601
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,53125968
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,53126336
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,53126703
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,187627822
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,187693553
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,187693879
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,187694239
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,187694588
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,187694908
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,187695264
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,187695623
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,187695984
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,187696329
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,187696691
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,187697046
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1533760
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1539556
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1539662
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1539808
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1539912
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1540021
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1540123
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1540226
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1540332
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1540439
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1540545
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1540645
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214886
native-none,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,408957923
native-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,448922608
native-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,448928076
native-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,448933544
native-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,448939012
native-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,448944480
native-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,448949948
native-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,448955416
native-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,448960953
native-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,448966490
native-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,448972027
native-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,448977564
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,335475531
native-L1,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,891
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1312
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1325
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1336
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1347
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1349
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1366
