version,app,size,cpu,threads,metric,value
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,120838707032
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,310027747
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,310042228
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,310042533
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,310042839
native-none,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1405
native-none,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19531
native-none,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19531
native-none,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19533
native-none,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19537
native-none,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19545
native-none,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19546
native-none,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19554
native-none,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19557
native-none,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19558
native-none,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19560
native-none,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19567
native-L1,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1458944
native-L1,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,18417715
native-L1,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,18427212
native-L1,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,18435102
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,16515269
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,16549854
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,16550142
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,16550469
native-L1,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,70
native-L1-L2,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,2164
native-L1-L2,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,2175
native-L1-L2,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,2179
native-L1-L2,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,2183
native-L1-L2,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,2190
native-L1-L2,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,2191
native-L1-L2,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,2197
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,414
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,22179
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,22204
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,22216
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,193
native-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2048
native-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16634
native-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16978
native-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17302
native-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17595
native-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17919
native-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18223
native-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18525
native-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18847
native-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19149
native-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19492
native-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19816
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,855691
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,969994
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,970048
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,970088
native-none,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2321438
native-none,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42204622
native-none,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42210099
native-none,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42215576
native-none,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42221053
native-none,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42226530
native-none,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42232007
native-none,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42237470
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-PF-MISS,691
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-PF-MISS,22481
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-PF-MISS,22503
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-PF-MISS,22520
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-PF-MISS,22540
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-PF-MISS,22563
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-PF-MISS,22582
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-PF-MISS,22600
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,406806
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,435620
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,435715
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,435784
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,435875
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,435944
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,436003
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,436082
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,770654
native-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40440181078
native-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40480070055
native-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40480075523
native-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40480080991
native-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40480086459
native-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40480091927
native-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40480097395
native-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40480102863
native-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40480108400
native-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40480113937
native-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40480119474
native-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40480125011
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,144737
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,146830
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,146840
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,146847
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,146857
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,146870
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,146878
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,146896
native-L1,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53534547
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53555101
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53555235
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53555339
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53555467
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53555555
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53555645
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53555777
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,5065106
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,5097765
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,5098153
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,5098538
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,5098926
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,5099317
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,5099710
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,5100083
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-ALL-PF,94141118
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-ALL-PF,94221592
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-ALL-PF,94221611
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-ALL-PF,94221637
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75353930192
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75393799761
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75393805229
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75393810697
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,956108
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,983682
native-L2,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,136137
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,1678537
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,1710527
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409368533
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449330097
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449335565
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449341033
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449346501
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449351969
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449357437
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449362905
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449368442
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449373979
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449379516
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449385053
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,421
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20625
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20674
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20755
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20827
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20901
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20950
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21044
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21110
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21183
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21268
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21342
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1107
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7741
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8093
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8435
native-none,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,22701640104
native-none,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,22718844321
native-none,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,22718856315
native-none,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,22718868045
native-none,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,22718879032
native-none,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,22718890857
native-none,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,22718902238
native-none,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,22718913307
native-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2330543
native-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42224008
native-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42229485
native-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42234962
native-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42240439
native-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42245916
native-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42251393
native-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42256870
native-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42262425
native-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42267980
native-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42273535
native-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42279090
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,101341100
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,101345203
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,101345203
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,101345203
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,944459336
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,944493770
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,837967
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,167652904
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,184260463
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,184268479
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,184276443
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,184283812
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,184291040
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,184298512
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,184305717
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,184313087
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,184320395
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,184327453
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,184335198
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,202
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,206
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,241
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,277
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,313
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,364
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,391
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,430
native-none,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-PF-HIT,3445
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-PF-HIT,98003
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-PF-HIT,98072
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-PF-HIT,98122
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-PF-HIT,98180
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-PF-HIT,98234
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-PF-HIT,98286
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-PF-HIT,98376
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-PF-HIT,98438
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-PF-HIT,98511
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-PF-HIT,98572
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-PF-HIT,98646
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,333213658
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,333245465
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,333245854
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,333246246
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,333246625
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,333246992
