version,app,size,cpu,threads,metric,value
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3335556
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3335559
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3335560
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3335566
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3335568
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3335571
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3335573
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3335577
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3335589
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3335598
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-MISS,2114315
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-MISS,2114635
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-MISS,2114637
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-MISS,2114638
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-MISS,2114640
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-MISS,2114641
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-MISS,2114642
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-MISS,2114645
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-MISS,2114647
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-MISS,2114648
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-MISS,2114650
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-MISS,2114651
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,105520438
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,105524599
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-ALL-PF,2275309
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-ALL-PF,2276673
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-ALL-PF,2276676
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-ALL-PF,2276677
native-none,kmeans,1000000_34.txt,4,8,L2-RQSTS-ALL-PF,2276681
native-none,kmeans,1000000_34.txt,5,8,L2-RQSTS-ALL-PF,2276684
native-none,kmeans,1000000_34.txt,6,8,L2-RQSTS-ALL-PF,2276686
native-none,kmeans,1000000_34.txt,7,8,L2-RQSTS-ALL-PF,2276689
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,38306863674
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,38324481460
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,38324493104
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,38324504104
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,18967
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,81104
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,81156
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,81198
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,282976
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,341813
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,341815
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,341818
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,341822
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,341825
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,341827
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,341829
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,341831
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,341834
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,341837
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,341840
native-L1,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-ALL-PF,3162862
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-ALL-PF,3296641
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-ALL-PF,3297031
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-ALL-PF,3297448
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-ALL-PF,3297805
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-ALL-PF,3298215
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-ALL-PF,3298580
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-ALL-PF,3298998
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-ALL-PF,3299421
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-ALL-PF,3299794
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-ALL-PF,3300181
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-ALL-PF,3300560
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,3020072
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,3082985
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,3083697
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,3083324
native-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,80
native-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2159
native-none,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,22821931080
native-none,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,22839076408
native-none,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,22839088176
native-none,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,22839100845
native-none,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,22839112847
native-none,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,22839124226
native-none,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,22839135860
native-none,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,22839147394
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1885499
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1891480
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1891363
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1891576
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1891679
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1891780
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1891889
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1891975
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,86
native-L1,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2164
native-L1,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2164
native-L1,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2164
native-L1,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2164
native-L1,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2168
native-L1,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2169
native-L1,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2169
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,148677
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,150749
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,150768
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,150774
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,150796
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,150809
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,150815
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,150842
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,150860
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,150885
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,150897
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,150913
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75350973646
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75390943205
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75390948673
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75390954141
native-none,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214886
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45820383
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45847966
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45848331
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45848689
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45849049
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45849409
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45849769
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45850128
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45850489
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45850850
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45851209
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45851572
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,65916
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,179851
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,179898
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,179936
native-none,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,179975
native-none,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,180012
native-none,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,180048
native-none,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,180087
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1198140
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,303793012
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,303923322
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,303923682
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,303924060
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,303924449
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,303924841
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,303925220
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,303925591
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,303925958
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,303926377
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,303926759
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,303927132
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,217597
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,224454
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,224806
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225144
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225472
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,225808
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,226152
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,226498
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,961
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1165
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1178
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1184
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1200
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1205
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1216
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1225
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1236
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1239
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1254
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1266
native-L1-L2,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1733467
native-L1-L2,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17536483
native-L1-L2,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17544668
native-L1-L2,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,17551685
native-none,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1108
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1457
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1472
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1477
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1485
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1503
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1508
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1512
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1519
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1528
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1534
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1546
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-MISS,5414931
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-MISS,5449739
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5746037
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5750345
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5750359
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5750372
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,104073608
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,104077682
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8683818
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8683820
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8683820
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8683820
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8683820
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8683820
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8683820
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8683820
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,3729076
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,3828104
native-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,126988
native-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,128642
native-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,128657
native-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,128665
native-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,128677
native-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,128687
native-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,128694
native-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,128703
native-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,128715
native-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,128725
native-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,128741
native-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,128760
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,205685360
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,205705597
native-L1,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-PF-HIT,278
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-PF-HIT,58563
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-PF-HIT,58564
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-PF-HIT,58566
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-PF-HIT,58570
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-PF-HIT,58573
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-PF-HIT,58576
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-PF-HIT,58579
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-PF-HIT,58581
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-PF-HIT,58583
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-PF-HIT,58584
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-PF-HIT,58587
native-none,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-HIT,6452
native-none,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-HIT,7450
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,487906
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,496176
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,496301
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,496382
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,496443
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,496531
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,496643
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,496747
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,496886
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,497033
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,497118
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,497306
native-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,80
native-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2119
