version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-HIT,1169914
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-HIT,1169986
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-HIT,1170085
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-HIT,1170180
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-HIT,1170254
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-HIT,1170331
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-HIT,1170410
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-HIT,1170495
native-L1,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,19670700543
native-L1,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,19687459128
native-L1,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,19687471839
native-L1,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,19687483708
native-L1,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,19687494958
native-L1,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,19687506731
native-L1,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,19687518932
native-L1,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,19687530914
native-none,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1889
native-none,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115019
native-none,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115069
native-none,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115108
native-none,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115146
native-none,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115186
native-none,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115225
native-none,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115262
native-none,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115297
native-none,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115333
native-none,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115376
native-none,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,115414
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1832459
native-L1-L2,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17432624
native-L1-L2,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17440359
native-L1-L2,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17447491
native-L1-L2,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17454451
native-L1-L2,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17461169
native-L1-L2,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17468051
native-L1-L2,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17475346
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-HIT,710777
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,249253011
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,249282200
native-none,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2675230
native-none,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42649227
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30403779
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30411174
native-none,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,66859932424
native-none,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,66877281188
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2857357
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,1118
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,81385
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,81409
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,81437
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,81449
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,81471
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,81498
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,81519
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,81555
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,81586
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,81607
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,81639
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,36822943
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,36903908
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,36903927
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,36903948
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,36903966
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,36903990
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,36904009
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,36904031
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,36904052
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,36904070
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,36904086
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,36904103
native-none,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1528178
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1530551
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1530683
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1530788
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26493145
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26511629
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26511990
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26512350
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26512709
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26513067
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26513427
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26513785
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26514147
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26514507
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26514866
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26515226
native-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2105
native-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16818
native-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17150
native-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17461
native-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17774
native-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18085
native-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18402
native-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18703
native-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19025
native-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19360
native-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19652
native-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19955
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,270478690
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,270483108
native-L1-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,643313689
native-L1-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,659607605
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,805
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2762
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-MISS,2795126
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-MISS,2795442
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-MISS,2795444
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-MISS,2795445
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2142
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6231
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6242
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6259
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,488
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8795
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8831
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8894
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8958
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9037
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9117
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9217
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9301
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9372
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9435
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9494
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,141
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,145
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,173
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,206
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,262
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,315
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,345
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,405
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,480
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,513
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,542
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5115849
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5116059
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5116064
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5116068
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5116070
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5116073
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5116079
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5116080
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513807010
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553671986
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553677454
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553682922
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553688390
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553693858
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553699326
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553704794
native-L1-L2,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1652527
native-L1-L2,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17271559
native-L1-L2,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17279898
native-L1-L2,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,17286793
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,2205074
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,2206398
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,2206399
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,2206402
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,2206407
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,2206409
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,2206411
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,2206414
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,2206417
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,2206420
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,2206424
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,2206427
native-L1,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2317780
native-L1,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42289326
native-L1,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42294803
native-L1,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42300280
native-L1,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42305757
native-L1,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42311234
native-L1,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42316711
native-L1,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42322172
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,60177630
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,60205744
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,60206110
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,60206468
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,60206828
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,60207192
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,60207553
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,60207912
native-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,454711273
native-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,470588551
native-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,470595987
native-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,470602142
native-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,470608206
native-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,470614790
native-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,470621920
native-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,470628198
native-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,470634867
native-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,470641845
native-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,470648555
native-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,470655034
native-L2,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1661625
native-L2,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17711456
native-L2,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17719745
native-L2,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,17727331
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214857
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,546025337
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,546057238
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1879053
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17575328
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17583070
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17590011
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17597152
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17604509
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17611546
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17619155
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27872980
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27872985
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27872985
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27872985
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27872985
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27872985
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27872985
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27872985
