version,app,size,cpu,threads,metric,value
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1070621
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1070756
native-L1,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,31949943725
native-L1,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,31966692878
native-L1,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,31966704533
native-L1,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,31966715458
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3408271
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3412643
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3412667
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3412686
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3412713
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3412724
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3412751
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3412771
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3412797
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3412813
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3412844
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3412865
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-ALL-PF,699395398
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-ALL-PF,699528377
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-ALL-PF,699528703
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-ALL-PF,699529069
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,28
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1393
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,6850
native-L1,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-HIT,516030
native-none,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1532217
native-none,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,18331736
native-L1-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,51117067560
native-L1-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,51133360301
native-L1-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,51133370212
native-L1-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,51133378978
native-L1-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,51133387267
native-L1-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,51133396508
native-L1-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,51133405366
native-L1-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,51133413526
native-L1-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,51133422438
native-L1-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,51133431136
native-L1-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,51133439759
native-L1-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,51133448643
native-L1,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1057
native-L1,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7918
native-L1,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8270
native-L1,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8613
native-L1,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8958
native-L1,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9300
native-L1,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9641
native-L1,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9988
native-L1,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10334
native-L1,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10671
native-L1,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,11024
native-L1,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,11371
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1373
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,116176
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,116231
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,116270
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,558
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8054
native-L1,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409358955
native-L1,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449325158
native-L1,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449330626
native-L1,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449336094
native-L1,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449341562
native-L1,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449347030
native-L1,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449352485
native-L1,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449357966
native-L1,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449363503
native-L1,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449369040
native-L1,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449374577
native-L1,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449380114
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-HIT,289118
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-HIT,347226
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-HIT,347228
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-HIT,347229
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-HIT,347232
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-HIT,347234
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-HIT,347236
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-HIT,347239
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-HIT,347240
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-HIT,347243
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-HIT,347247
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-HIT,347249
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5044051
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5044316
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5044333
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5044340
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5044343
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5044344
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5044346
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5044348
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2915577
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391369268
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431243952
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431249420
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431254888
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431260356
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431265824
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431271292
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431276760
native-L1,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-MISS,104545
native-L1,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-MISS,126593
native-L1,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-MISS,126620
native-L1,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-MISS,126655
native-L1,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-MISS,126686
native-L1,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-MISS,126714
native-L1,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-MISS,126729
native-L1,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-MISS,126755
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25751459
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25751462
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25751462
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25751462
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25751462
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25751462
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25751462
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25751462
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25751462
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25751462
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25751462
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25751462
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6205429
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6209812
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6209836
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6209866
native-L2,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,795
native-L2,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,2602
native-L2,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,2623
native-L2,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,2647
native-L2,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,2652
native-L2,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,2662
native-L2,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,2668
native-L2,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,2674
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2547
native-L2,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,130600
native-L2,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,130717
native-L2,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,130796
native-L2,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,130897
native-L2,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,130975
native-L2,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,131059
native-L2,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,131141
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,332358672
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,332390613
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,332391007
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,332391400
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,332391790
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,332392178
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,332392559
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,332392926
native-L1-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409092047
native-L1-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449066857
native-L1-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449072325
native-L1-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449077793
native-L1-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449083261
native-L1-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449088729
native-L1-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449094197
native-L1-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449099665
native-L1-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449105202
native-L1-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449110739
native-L1-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449116276
native-L1-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449121813
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,213423
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,220166
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,220518
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,220851
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,221198
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,221543
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,221891
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,222222
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1742
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2879
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2883
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2891
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2897
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2901
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2909
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2915
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,243690199
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,243696076
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,243696382
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,243696665
native-L1-L2,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1721
native-L1-L2,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,68057
native-L1-L2,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,68144
native-L1-L2,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,68219
native-L1-L2,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,68288
native-L1-L2,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,68343
native-L1-L2,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,68420
native-L1-L2,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,68490
native-L1,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629772064
native-none,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669738039
native-none,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1227
native-none,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,28915
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,270649
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,299436
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,299806
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,300174
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,300541
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,300912
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,301276
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,301646
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,302010
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,302377
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,302744
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,303114
native-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,499407501
native-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,515073853
native-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,515081566
native-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,515087641
native-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,515093872
native-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,515099757
native-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,515105716
native-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,515112252
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
