version,app,size,cpu,threads,metric,value
native-L1,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2187
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4518
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,124168
native-L2,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,126126
native-L2,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,126133
native-L2,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,126136
native-L2,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,126143
native-L2,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,126151
native-L2,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,126155
native-L2,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,126157
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,67
native-L1-L2,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,2145
native-L1-L2,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,2150
native-L1-L2,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,2153
native-L1-L2,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,2158
native-L1-L2,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,2168
native-L1-L2,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,2182
native-L1-L2,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,2190
native-L1-L2,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,2200
native-L1-L2,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,2212
native-L1-L2,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,2226
native-L1-L2,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,2235
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25177758
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25177761
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25177761
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25177761
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25177761
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25177761
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25177761
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25177761
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25177761
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25177761
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25177761
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25177761
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72272612
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72293066
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72293184
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72293316
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72293468
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72293588
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72293695
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72293810
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72293940
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72294056
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72294189
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72294323
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,356514560
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,356546501
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,18641798459
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,18658877896
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,18658890820
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,18658902377
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,18658913653
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,18658924885
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,18658936962
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,18658949170
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,18658960645
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,18658971984
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,18658984067
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,18658997419
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,188139397
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,188143563
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,188143697
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,188143796
native-L1,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,241577430
native-L1,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,241657791
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,111858568
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,111863039
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,111863039
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,111863039
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2408710
native-L1,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42381342
native-L1,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42386819
native-L1,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42392296
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,138742
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,203851
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-PF-MISS,358
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-PF-MISS,22138
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1985120
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,329
native-L1,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1526062
native-L1,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17620244
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,53405502890
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,53422192087
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,802657
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,943
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1395
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1401
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1410
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45681790
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45709585
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45709954
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45710311
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45710672
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45711029
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45711389
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45711749
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45712110
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45712469
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45712829
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45713187
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8813275
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8813277
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8813277
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8813277
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8813277
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8813277
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8813277
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8813277
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-MISS,1896333
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2046
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63859
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63914
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63953
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63993
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64032
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64071
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64109
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64146
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64183
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64221
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64259
native-L1,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1662402
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1668178
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1668289
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1668329
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,225243119
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,225271379
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12612852
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12613216
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12613216
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12613216
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12613216
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12613216
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12613216
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12613216
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,630760459
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,646402585
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,646410010
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,646416159
native-L1,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,133302126
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,133398840
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,133398914
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,133398981
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-MISS,3155335
native-none,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683714782
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,334
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,342
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,367
native-L1-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,538312118
native-L1-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,553979793
native-L1-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,553972334
native-L1-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,553986181
native-L1-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,553992628
native-L1-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,553999315
native-L1-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,554005896
native-L1-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,554012925
native-L1-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,554019407
native-L1-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,554025781
native-L1-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,554032259
native-L1-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,554038883
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,3931480
native-none,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,3931797
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,126638200
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,126642276
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,126642393
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,126642505
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,126642626
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,126642718
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,126642767
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,126642882
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2406522
native-L1-L2,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42372835
native-L1-L2,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42378312
native-L1-L2,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42383789
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-HIT,324851789
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,626
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1176
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,965245
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1092384
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1092264
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1092519
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-ALL-PF,641624875
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-ALL-PF,641759487
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-ALL-PF,641759822
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-ALL-PF,641760192
native-none,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,51846533595
native-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,51863153780
native-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,51863164309
native-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,51863172707
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,432133
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545585
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545642
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545682
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545719
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545759
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545800
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545840
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3986393
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3990953
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-PF-MISS,199
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,326
