version,app,size,cpu,threads,metric,value
native-none,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1432
native-none,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19647
native-none,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629774737
native-none,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669652707
native-L2,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2142
native-L2,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,130066
native-L2,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,130163
native-L2,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,130241
native-L2,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,130317
native-L2,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,130396
native-L2,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,130462
native-L2,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,130528
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,207408767
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,223484185
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,223476090
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,223491648
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,223498173
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,223504673
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,223511860
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,223519045
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,328831609
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,318466784
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,318472384
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-ALL-PF,6832
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-ALL-PF,8044
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-ALL-PF,8049
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-ALL-PF,8052
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-ALL-PF,8057
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-ALL-PF,8059
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-ALL-PF,8063
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-ALL-PF,8068
native-L1-L2,kmeans,100_34.txt,0,8,L2-RQSTS-PF-MISS,8156
native-L1-L2,kmeans,100_34.txt,1,8,L2-RQSTS-PF-MISS,41929
native-L1-L2,kmeans,100_34.txt,2,8,L2-RQSTS-PF-MISS,42259
native-L1-L2,kmeans,100_34.txt,3,8,L2-RQSTS-PF-MISS,42577
native-L1-L2,kmeans,100_34.txt,4,8,L2-RQSTS-PF-MISS,42914
native-L1-L2,kmeans,100_34.txt,5,8,L2-RQSTS-PF-MISS,43268
native-L1-L2,kmeans,100_34.txt,6,8,L2-RQSTS-PF-MISS,43546
native-L1-L2,kmeans,100_34.txt,7,8,L2-RQSTS-PF-MISS,43830
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,139391
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,141546
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,141557
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,141575
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,141581
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,141594
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,141602
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,141615
native-L1,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1018
native-L1,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7873
native-L1,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8229
native-L1,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8575
native-L1,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8911
native-L1,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9255
native-L1,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9603
native-L1,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9945
native-L1,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10289
native-L1,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10635
native-L1,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10976
native-L1,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,11324
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,88510
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,202241
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,202291
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,202329
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1299
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,63001
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,63054
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,63093
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1997
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63352
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63397
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63437
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63479
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63518
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63551
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63582
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63619
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63655
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63692
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63732
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,18742326834
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,18759563038
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,18759575670
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,18759587293
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,18759599231
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,18759611198
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,18759622605
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,18759634021
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,18759646057
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,18759657455
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,18759668473
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,18759681927
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,911
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1401
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1411
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1418
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-HIT,325260770
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,415615071
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,415619558
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,415619568
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,415619577
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,415619578
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,415619578
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,415619586
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,415619592
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,415619600
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,415619608
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,415619617
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,415619625
native-L2,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,87
native-L2,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,1815
native-L2,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,1824
native-L2,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,1831
native-L2,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,1840
native-L2,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,1847
native-L2,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,1853
native-L2,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,1862
native-L2,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,1873
native-L2,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,1882
native-L2,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,1887
native-L2,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,1893
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,43880195953
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,43897221433
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,43897231489
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,43897239927
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,43897249245
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,43897259348
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,43897268078
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,43897276375
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82900994
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82905365
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,309368
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,309374
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,309407
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,309433
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,309455
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,309475
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,309516
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,309531
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-PF-MISS,8
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-PF-MISS,331
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-PF-MISS,333
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-PF-MISS,334
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-PF-MISS,337
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-PF-MISS,339
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-PF-MISS,340
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-PF-MISS,341
native-none,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,739009
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,936
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7663
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8012
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8354
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8703
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9055
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9404
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9754
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1649496
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1764143
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,785809005
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,785842028
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,785842413
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,785842787
native-L1,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,678
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,79054080
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,79058341
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,79058341
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,79058341
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,79058343
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,79058343
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,79058343
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,79058343
native-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75203617702
native-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75243488823
native-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75243494291
native-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75243499759
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,712431
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,720011
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,335343933
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,185988719
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,185993127
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,185993130
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,185993135
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,329
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,126462544
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,126466643
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,126466760
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,126466877
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,126466931
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,126467048
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,126467156
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,126467223
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,6475
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,136726
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,137109
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,137521
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,137897
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,138275
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,138655
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,139039
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,139419
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,139815
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,140199
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,140577
native-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,2800
native-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,34280
native-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,34660
native-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,35036
native-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,35417
native-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,35799
native-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,36188
native-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,36564
native-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,36955
native-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,37332
native-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,37707
native-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,38096
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,168692807
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,168713312
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1188587
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-ALL-PF,5621
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-ALL-PF,68108
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-ALL-PF,68440
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-ALL-PF,68810
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,408956473
native-L1-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,448839794
native-L1-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,448845249
native-L1-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,448850730
native-L1-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,448856198
native-L1-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,448861666
native-L1-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,448867134
native-L1-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,448872602
native-L1-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,448878139
native-L1-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,448883676
native-L1-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,448889213
native-L1-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,448894750
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,324393427
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1564
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5826
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,130633
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,137544
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,137883
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,138224
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75358291552
native-L1,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75398272127
native-L1,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75398277595
