version,app,size,cpu,threads,metric,value
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7375
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7393
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7418
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7442
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7452
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7482
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7504
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7531
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7550
native-L2,kmeans,100_34.txt,0,8,L2-RQSTS-PF-MISS,5134
native-L2,kmeans,100_34.txt,1,8,L2-RQSTS-PF-MISS,36849
native-L2,kmeans,100_34.txt,2,8,L2-RQSTS-PF-MISS,37154
native-L2,kmeans,100_34.txt,3,8,L2-RQSTS-PF-MISS,37456
native-L2,kmeans,100_34.txt,4,8,L2-RQSTS-PF-MISS,37740
native-L2,kmeans,100_34.txt,5,8,L2-RQSTS-PF-MISS,38006
native-L2,kmeans,100_34.txt,6,8,L2-RQSTS-PF-MISS,38275
native-L2,kmeans,100_34.txt,7,8,L2-RQSTS-PF-MISS,38605
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,486
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,1152
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,81382
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,81407
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,81436
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,81464
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,81489
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,81503
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,81525
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,81543
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,81569
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,81597
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,81625
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2252
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6576
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6607
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6627
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6643
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6661
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6679
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6692
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,22699
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,23751
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,331
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,654
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,657
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,660
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1796
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,129454
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1998
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63273
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63316
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63359
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63401
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63442
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63480
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63519
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63557
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63597
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63636
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,63671
native-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,440806307
native-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,456531421
native-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,456538785
native-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,456545314
native-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,456552175
native-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,456558670
native-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,456565188
native-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,456571772
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629769982
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669636946
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,127037
native-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,128707
native-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,128715
native-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,128729
native-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,128741
native-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,128761
native-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,128781
native-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,128787
native-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,128792
native-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,128811
native-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,128815
native-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,128825
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,208199888
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,224851118
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,224859348
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,224866619
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,224873448
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,224880714
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,224888165
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,224895332
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,123601
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,130561
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,130915
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,131255
native-none,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1195247
native-L1,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1514078
native-L1,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17694315
native-L1,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2327528
native-L1,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42198075
native-L1,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42203552
native-L1,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42209029
native-L1,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42214506
native-L1,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42219983
native-L1,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42225460
native-L1,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42230937
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1000
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1341
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1351
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1361
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1371
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1378
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1388
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1395
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1410
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1419
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1426
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1429
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2458
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6626
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6050745
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6054943
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6054973
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6055001
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6055009
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6055025
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6055043
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6055068
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,89560
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,54782
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116185
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116236
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116279
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116320
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116366
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116411
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116454
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116493
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116533
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116574
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116615
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,60250198
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,60278062
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,60278424
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,60278784
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,60279146
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,60279508
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,60279869
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,60280230
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-HIT,18822905
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-HIT,18851453
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,196584
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,198536
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,198550
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,198569
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3551308
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,3583138
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,3583505
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,3583886
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,3584258
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,3584631
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,3585000
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,3585382
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,790507964
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,790540772
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,790541153
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,790541526
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,187216
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,194141
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,194477
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,194818
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,195156
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,195491
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,195821
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,196167
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,196512
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,196839
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,197171
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,197513
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391370885
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431254325
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431259793
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431265261
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431270730
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431276198
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431281666
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431287134
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,139973
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,141995
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,142009
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,142017
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,142032
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,142041
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,142049
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,142062
native-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,829160461
native-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,869045150
native-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,869050618
native-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,869056086
native-L1,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-MISS,454194
native-L1,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-MISS,476002
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,169100
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,320268
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,349283
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,349651
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,350016
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,350382
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,350750
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,351117
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,351484
native-none,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,660950607
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-ALL-PF,314338517
native-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-ALL-PF,314400225
native-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-ALL-PF,314400525
native-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-ALL-PF,314400870
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,23
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40474708060
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40514592611
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40514598079
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40514603547
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40514609015
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40514614483
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40514619951
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40514625419
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40514630956
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40514636493
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40514642030
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40514647567
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1366
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,28957
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,29318
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,29679
native-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683711895
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,829603
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,832048
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,832402
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,832751
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,833102
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,833459
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,833805
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,834162
native-L1-L2,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1185520
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1733
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7278
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7594
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7916
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8188
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8490
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8782
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9080
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9378
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9676
