version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1492349
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1492646
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1492896
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1493157
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,93643528
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,93648004
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,93648004
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,93648004
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,93648004
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,93648004
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,93648004
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,93648004
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,207505497
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,223609864
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,223601324
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,223616944
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,223625113
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,223631888
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,223638992
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,223646854
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,435
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,759
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,762
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,764
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,768
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,771
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,774
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,779
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,782
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,787
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,788
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,793
native-L1,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,299
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,61590813
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,61597888
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,22706
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,23727
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,16793778
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,16828629
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,16828341
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,16828966
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,523583366
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,523645049
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-HIT,7632862
native-L1,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,697063
native-L1,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,704183
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,105933431
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,105937581
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,105937698
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,105937812
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,105937921
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,105938039
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,105938159
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,105938273
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,105938394
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,105938517
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,105938631
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,105938746
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-HIT,4106
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-HIT,5153
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-HIT,5154
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-HIT,5155
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-HIT,5157
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-HIT,5157
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-HIT,5158
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-HIT,5159
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-HIT,5160
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-HIT,5162
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-HIT,5163
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-HIT,5164
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,241
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1351676
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1357417
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1357526
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1357624
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1357723
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1357826
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1357920
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1358016
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1358120
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1358216
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1358316
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1358407
native-L1,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,169015608
native-L1,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,185085950
native-L1,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,185094504
native-L1,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,185102144
native-L1,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,185109434
native-L1,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,185116982
native-L1,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,185124401
native-L1,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,185131620
native-L1,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,185138407
native-L1,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,185145568
native-L1,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,185152657
native-L1,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,185160250
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,78
native-none,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18356
native-none,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18359
native-none,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18359
native-L1-L2,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,1351
native-L1-L2,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,3536
native-L1-L2,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,3560
native-L1-L2,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,3588
native-L1-L2,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,3631
native-L1-L2,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,3649
native-L1-L2,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,3664
native-L1-L2,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,3685
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,26075780
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-ALL-PF,370504
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-ALL-PF,450415
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-ALL-PF,450442
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-ALL-PF,450468
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-ALL-PF,450503
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-ALL-PF,450533
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-ALL-PF,450556
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-ALL-PF,450587
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-ALL-PF,450614
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-ALL-PF,450647
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-ALL-PF,450677
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-ALL-PF,450698
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-ALL-PF,1973544
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-ALL-PF,2036395
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-ALL-PF,2036786
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-ALL-PF,2037156
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-ALL-PF,2037521
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-ALL-PF,2037888
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-ALL-PF,2038266
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-ALL-PF,2038628
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-ALL-PF,2038987
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-ALL-PF,2039349
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-ALL-PF,2039728
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-ALL-PF,2040101
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-PF-HIT,23
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-PF-HIT,1093
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-PF-HIT,1094
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-PF-HIT,1095
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,287082
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,289497
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,289647
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,289789
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,289936
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,290081
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,290223
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,290352
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,290498
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,290625
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,290758
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,290889
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1379
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5421
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5525
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5632
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5732
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5823
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5929
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6036
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6132
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6232
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6327
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6429
native-none,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,1002272258
native-none,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,343685409
native-none,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,360971317
native-none,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,360979086
native-none,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,360985897
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,340187
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,347795
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,347882
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,348027
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,348127
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,348233
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,348326
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,348476
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,348567
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,348683
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,348793
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,348909
native-none,kmeans,10000_34.txt,0,1,L2-RQSTS-ALL-PF,49628
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,715
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8802
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8855
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8898
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,53
native-L1-L2,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,1955
native-L1-L2,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,1960
native-L1-L2,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,1965
native-L1-L2,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,1969
native-L1-L2,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,1972
native-L1-L2,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,1979
native-L1-L2,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,1982
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,241846602
native-L1,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,241926899
native-L1,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1813122
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1940390
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,26262071
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,855925
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,969589
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,969638
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,969682
native-none,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,345794848
native-none,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,362342058
native-none,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,362350711
native-none,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,362357633
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16609658
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16616521
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16616869
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16617223
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16617572
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16617920
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16618270
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16618620
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16618968
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16619318
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16619673
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16620020
native-L1-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586401
native-none,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,118
native-none,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18429
native-none,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18430
native-none,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18430
native-none,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18431
native-none,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18431
native-none,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18431
native-none,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18431
