version,app,size,cpu,threads,metric,value
native-L1,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17960677
native-L1,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17968323
native-L1,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17976184
native-L1,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17984410
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,250493605
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,250522693
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21441004
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21441362
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21441362
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21441362
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21441362
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21441362
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21441362
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21441362
native-none,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,136493
native-L2,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,138420
native-L2,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,138429
native-L2,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,138432
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-HIT,375277
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-MISS,337197053
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,157015561
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,157021178
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,157021293
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,157021397
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,157021515
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,157021584
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,157021697
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,157021817
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,53655143624
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,53672235107
native-none,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,109
native-none,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20609
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,3242631
native-none,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,244586963
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,244592826
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,244593130
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,244593394
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,356029
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,483003
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,483105
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,483212
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,483330
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,483447
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,483558
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,483652
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,483762
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,483876
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,483962
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,484056
native-L1,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,19549426597
native-L1,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,19566216478
native-L1,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,19566229468
native-L1,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,19566240716
native-L1,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,19566252849
native-L1,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,19566263868
native-L1,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,19566275012
native-L1,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,19566286230
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1367
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,36798997
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,36879529
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,36879551
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,36879574
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,36879597
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,36879618
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,36879638
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,36879657
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,36879673
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,36879688
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,36879711
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,36879738
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3762630
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,3794492
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,3794864
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,3795246
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,3795635
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,3796013
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,3796394
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,3796764
native-L1,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1198270
native-L2,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1667155
native-L2,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17646681
native-L2,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17662657
native-L2,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,17655015
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-HIT,12661
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-HIT,13650
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-HIT,13652
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-HIT,13654
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1150
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1480
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1491
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1496
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1503
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1512
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1519
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1530
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1537
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1550
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1556
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1571
native-none,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462058653
native-L1-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1501929933
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683712104
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-HIT,854898
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-HIT,914261
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-HIT,914264
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-HIT,914267
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2901323
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2965991
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2966081
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2966161
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2966252
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2966348
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2966431
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2966517
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214856
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4656045
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4661614
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4661649
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4661678
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4661688
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4661725
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4661743
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4661753
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,377
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,28
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,1112
native-L1-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-ALL-PF,2463177
native-L1-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-ALL-PF,2601342
native-L1-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-ALL-PF,2601741
native-L1-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-ALL-PF,2602130
native-L1-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-ALL-PF,2602523
native-L1-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-ALL-PF,2602909
native-L1-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-ALL-PF,2603276
native-L1-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-ALL-PF,2603693
native-L1-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,53907
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119378
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119493
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119619
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119722
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119822
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119950
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,120078
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,120189
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,120302
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,120383
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,120524
native-none,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,3931912
native-none,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,3932240
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75204531267
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75244491499
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75244496967
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75244502435
native-none,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1491
native-none,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,30232
native-none,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,30597
native-none,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,30958
native-none,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,31319
native-none,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,31684
native-none,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,32045
native-none,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,32405
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,33472
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,681
native-none,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,342626036
native-none,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,359077968
native-none,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,359085756
native-none,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,359092626
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1490
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6067
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6173
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6270
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6373
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6481
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6583
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6677
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6782
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6886
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6992
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7089
native-L1,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,583837806
native-L1,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,600028135
native-L1,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,169326594
native-L1,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,185503422
native-L1,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,185511569
native-L1,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,185518323
native-L1,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,185525824
native-L1,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,185533165
native-L1,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,185540737
native-L1,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,185547916
native-L1,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,185555438
native-L1,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,185563086
native-L1,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,185569297
native-L1,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,185577281
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,197
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,404
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,2341
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,33718
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,431155
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,544693
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,544740
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,544778
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,544822
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,544864
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,544906
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,544951
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1027
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1492
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1511
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1518
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1520
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1533
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1535
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1555
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-MISS,333191074
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
