version,app,size,cpu,threads,metric,value
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1627
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115825
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115872
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115907
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115940
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115973
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116010
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116045
native-L1-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,92354952673
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,85979757
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,86007458
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,86007821
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,86008181
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,76
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1224
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1224
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1224
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1226
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1226
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1226
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1230
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,335443317
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8046413
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8046415
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8046415
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8046415
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8046415
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8046415
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8046415
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8046415
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-ALL-PF,4928
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-ALL-PF,6223
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-ALL-PF,6229
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-ALL-PF,6232
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-ALL-PF,6235
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-ALL-PF,6238
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-ALL-PF,6241
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-ALL-PF,6244
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-ALL-PF,6245
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-ALL-PF,6248
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-ALL-PF,6253
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-ALL-PF,6258
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-PF-HIT,255
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,199
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,205
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75374222901
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75414121140
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75414126608
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75414132076
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,474604
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,532861
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,532862
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,532863
native-none,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1458
native-none,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,29339
native-none,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,29702
native-none,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,30062
native-none,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,30423
native-none,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,30785
native-none,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,31146
native-none,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,31508
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,891
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1313
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1321
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1333
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2325269
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42198880
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42204357
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42209834
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42215311
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42220788
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42226265
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42231742
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,431266845
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,431271178
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,431271192
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,431271192
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,431271206
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,431271216
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,431271222
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,431271232
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,431271236
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,431271237
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,431271248
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,431271256
native-none,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1804
native-none,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,29977
native-none,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,30344
native-none,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,30702
native-none,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,31064
native-none,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,31428
native-none,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,31788
native-none,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,32147
native-none,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,32511
native-none,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,32870
native-none,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,33235
native-none,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,33595
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,17894
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79749
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79802
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79839
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79882
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79923
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79958
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,79998
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,80039
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,80077
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,80115
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,80156
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1724
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,7504
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,7814
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8131
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8425
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8725
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9030
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9339
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,335367689
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,340748699
native-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,76088690
native-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,76216261
native-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,76216374
native-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,76216488
native-L2,kmeans,100_34.txt,0,12,L2-RQSTS-PF-MISS,4768
native-L2,kmeans,100_34.txt,1,12,L2-RQSTS-PF-MISS,39422
native-L2,kmeans,100_34.txt,2,12,L2-RQSTS-PF-MISS,39725
native-L2,kmeans,100_34.txt,3,12,L2-RQSTS-PF-MISS,40011
native-L2,kmeans,100_34.txt,4,12,L2-RQSTS-PF-MISS,40309
native-L2,kmeans,100_34.txt,5,12,L2-RQSTS-PF-MISS,40593
native-L2,kmeans,100_34.txt,6,12,L2-RQSTS-PF-MISS,40895
native-L2,kmeans,100_34.txt,7,12,L2-RQSTS-PF-MISS,41197
native-L2,kmeans,100_34.txt,8,12,L2-RQSTS-PF-MISS,41487
native-L2,kmeans,100_34.txt,9,12,L2-RQSTS-PF-MISS,41774
native-L2,kmeans,100_34.txt,10,12,L2-RQSTS-PF-MISS,42081
native-L2,kmeans,100_34.txt,11,12,L2-RQSTS-PF-MISS,42355
native-L1,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214855
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,329983
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,329988
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330008
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330029
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330049
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330099
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330125
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330152
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330179
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330217
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330261
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,330286
native-L1,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2408171
native-L1,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42379314
native-L1,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42384791
native-L1,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42390268
native-none,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-HIT,8455
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2775524
native-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2328514
native-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42204507
native-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42209984
native-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42215461
native-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42220938
native-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42226415
native-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42231892
native-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42237369
native-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42242924
native-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42248479
native-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42254034
native-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42259589
native-none,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629771961
native-none,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669667357
native-L1,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409353995
native-L1,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449247798
native-L1,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449253266
native-L1,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449258721
native-L1,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449264202
native-L1,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449269670
native-L1,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449275138
native-L1,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449280606
native-L1,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449286129
native-L1,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449291680
native-L1,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449297217
native-L1,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449302754
native-L2,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,898
native-L2,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,2710
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-PF-HIT,18
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,9601666
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,9633665
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,9633937
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,9634275
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,571
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8383
native-L1,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,354359724
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,354363742
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,354363742
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,354363742
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,354363742
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,354363742
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,354363742
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,354363742
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,354363742
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,354363742
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,354363742
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,354363742
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3190589
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3194672
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3194700
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3194731
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3194745
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3194764
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3194790
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3194805
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3194820
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3194846
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3194881
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3194899
