version,app,size,cpu,threads,metric,value
native-none,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,0,1,L2-RQSTS-PF-MISS,13648360
native-none,ep,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,11421230
native-none,ep,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,11542032
native-none,ep,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,11542081
native-none,ep,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,11542119
native-none,ua,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,0,2,PAPI-TOT-CYC,18214866290
native-L1,ep,A,1,2,PAPI-TOT-CYC,18231849155
native-none,cg,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,76056130
native-none,cg,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,76085499
native-L1,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,A,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,A,0,1,L2-RQSTS-PF-HIT,635264
native-L1,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,6111963
native-none,ft,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,6141238
native-none,ft,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,6141601
native-none,ft,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,6141961
native-none,ft,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,6142323
native-none,ft,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,6142684
native-none,ft,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,6143047
native-none,ft,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,6143408
native-none,ft,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,6143769
native-none,ft,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,6144130
native-none,ft,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,6144491
native-none,ft,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,6144853
native-L2,cg,A,0,2,L2-RQSTS-PF-MISS,76159278
native-L2,cg,A,1,2,L2-RQSTS-PF-MISS,76192054
native-L1,is,A,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,A,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,A,0,4,PAPI-TOT-INS,57230818874
native-none,ua,A,1,4,PAPI-TOT-INS,57271553729
native-none,ua,A,2,4,PAPI-TOT-INS,57271559207
native-none,ua,A,3,4,PAPI-TOT-INS,57271564685
native-none,sp,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1024470335
native-none,sp,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1024499290
native-L1,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,lu,A,0,1,L2-LINES-OUT-USELESS-HWPF,18639931
native-none,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,983439462
native-L2,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,983459402
native-none,ep,A,0,2,L2-RQSTS-PF-HIT,279588
native-none,ep,A,1,2,L2-RQSTS-PF-HIT,280786
native-L1-L2,mg,A,0,4,L2-LINES-OUT-USELESS-HWPREF,112440
native-L1-L2,mg,A,1,4,L2-LINES-OUT-USELESS-HWPREF,114582
native-L1-L2,mg,A,2,4,L2-LINES-OUT-USELESS-HWPREF,114596
native-L1-L2,mg,A,3,4,L2-LINES-OUT-USELESS-HWPREF,114607
native-L1-L2,sp,A,0,12,PAPI-TOT-CYC,8845880776
native-L1-L2,sp,A,1,12,PAPI-TOT-CYC,8862421477
native-L1-L2,sp,A,2,12,PAPI-TOT-CYC,8862431059
native-L1-L2,sp,A,3,12,PAPI-TOT-CYC,8862441103
native-L1-L2,sp,A,4,12,PAPI-TOT-CYC,8862450371
native-L1-L2,sp,A,5,12,PAPI-TOT-CYC,8862458732
native-L1-L2,sp,A,6,12,PAPI-TOT-CYC,8862468110
native-L1-L2,sp,A,7,12,PAPI-TOT-CYC,8862476306
native-L1-L2,sp,A,8,12,PAPI-TOT-CYC,8862484635
native-L1-L2,sp,A,9,12,PAPI-TOT-CYC,8862494039
native-L1-L2,sp,A,10,12,PAPI-TOT-CYC,8862503666
native-L1-L2,sp,A,11,12,PAPI-TOT-CYC,8862513167
native-none,ep,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,lu,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14354367
native-L1-L2,lu,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14356129
native-none,ep,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,21949748
native-none,is,A,0,4,L2-RQSTS-PF-HIT,1048
native-none,is,A,1,4,L2-RQSTS-PF-HIT,2142
native-none,is,A,2,4,L2-RQSTS-PF-HIT,2142
native-none,is,A,3,4,L2-RQSTS-PF-HIT,2143
native-L1-L2,lu,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1168960275
native-L1-L2,lu,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1168994402
native-L2,ft,A,0,4,L2-RQSTS-PF-HIT,10143380
native-L2,ft,A,1,4,L2-RQSTS-PF-HIT,10169880
native-L2,ft,A,2,4,L2-RQSTS-PF-HIT,10169940
native-L2,ft,A,3,4,L2-RQSTS-PF-HIT,10169999
native-L1,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,0,2,PAPI-TOT-INS,113259369201
native-L1,ua,A,1,2,PAPI-TOT-INS,113300200691
native-L1-L2,bt,A,0,2,PAPI-TOT-INS,193454953074
native-L1-L2,bt,A,1,2,PAPI-TOT-INS,193495694753
native-L1,ft,A,0,1,PAPI-TOT-INS,28581573253
native-L1-L2,ua,A,0,12,L2-RQSTS-PF-MISS,105874256
native-L1-L2,ua,A,1,12,L2-RQSTS-PF-MISS,105910194
native-L1-L2,ua,A,2,12,L2-RQSTS-PF-MISS,105910501
native-L1-L2,ua,A,3,12,L2-RQSTS-PF-MISS,105910774
native-L1-L2,ua,A,4,12,L2-RQSTS-PF-MISS,105911077
native-L1-L2,ua,A,5,12,L2-RQSTS-PF-MISS,105911352
native-L1-L2,ua,A,6,12,L2-RQSTS-PF-MISS,105911655
native-L1-L2,ua,A,7,12,L2-RQSTS-PF-MISS,105911951
native-L1-L2,ua,A,8,12,L2-RQSTS-PF-MISS,105912256
native-L1-L2,ua,A,9,12,L2-RQSTS-PF-MISS,105912560
native-L1-L2,ua,A,10,12,L2-RQSTS-PF-MISS,105912867
native-L1-L2,ua,A,11,12,L2-RQSTS-PF-MISS,105913173
native-L1-L2,ua,A,0,1,PAPI-TOT-CYC,102948743172
native-L2,is,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,873950
native-L2,is,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,879798
native-L2,is,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,879919
native-L2,is,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,880037
native-L1,is,A,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,A,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,A,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,A,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,A,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,A,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,A,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,A,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,A,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,A,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,A,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,A,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,is,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2087430
native-L1-L2,is,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2091453
native-L1-L2,ep,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29506449
native-L1-L2,ep,A,0,12,PAPI-TOT-INS,3341318077
native-L1-L2,ep,A,1,12,PAPI-TOT-INS,3382290726
native-L1-L2,ep,A,2,12,PAPI-TOT-INS,3382296204
native-L1-L2,ep,A,3,12,PAPI-TOT-INS,3382301682
native-L1-L2,ep,A,4,12,PAPI-TOT-INS,3382307160
native-L1-L2,ep,A,5,12,PAPI-TOT-INS,3382312638
native-L1-L2,ep,A,6,12,PAPI-TOT-INS,3382318116
native-L1-L2,ep,A,7,12,PAPI-TOT-INS,3382323594
native-L1-L2,ep,A,8,12,PAPI-TOT-INS,3382329150
native-L1-L2,ep,A,9,12,PAPI-TOT-INS,3382334706
native-L1-L2,ep,A,10,12,PAPI-TOT-INS,3382340262
native-L1-L2,ep,A,11,12,PAPI-TOT-INS,3382345818
native-L1,lu,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,360077366
native-none,lu,A,0,4,PAPI-TOT-INS,56415286240
native-none,lu,A,1,4,PAPI-TOT-INS,56456131651
native-none,lu,A,2,4,PAPI-TOT-INS,56456137129
native-none,lu,A,3,4,PAPI-TOT-INS,56456142607
native-L1-L2,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,854955
native-L1-L2,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,862722
native-L1,cg,A,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L2,ft,A,0,4,PAPI-TOT-INS,7145363386
native-L2,ft,A,1,4,PAPI-TOT-INS,7186183410
native-L2,ft,A,2,4,PAPI-TOT-INS,7186188888
native-L2,ft,A,3,4,PAPI-TOT-INS,7186194366
native-L1,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,A,0,12,L2-RQSTS-PF-MISS,57874081
native-L1,lu,A,1,12,L2-RQSTS-PF-MISS,57896621
native-L1,lu,A,2,12,L2-RQSTS-PF-MISS,57896643
native-L1,lu,A,3,12,L2-RQSTS-PF-MISS,57896660
native-L1,lu,A,4,12,L2-RQSTS-PF-MISS,57896683
native-L1,lu,A,5,12,L2-RQSTS-PF-MISS,57896703
native-L1,lu,A,6,12,L2-RQSTS-PF-MISS,57896716
native-L1,lu,A,7,12,L2-RQSTS-PF-MISS,57896735
native-L1,lu,A,8,12,L2-RQSTS-PF-MISS,57896753
native-L1,lu,A,9,12,L2-RQSTS-PF-MISS,57896774
native-L1,lu,A,10,12,L2-RQSTS-PF-MISS,57896791
native-L1,lu,A,11,12,L2-RQSTS-PF-MISS,57896807
native-L2,mg,A,0,2,L2-LINES-OUT-USELESS-HWPF,213796
native-L2,mg,A,1,2,L2-LINES-OUT-USELESS-HWPF,215602
native-L1,cg,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2121606
native-L1-L2,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18737114
native-L1-L2,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18758025
native-L1-L2,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18758151
native-L1-L2,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18758268
native-L1-L2,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18758419
native-L1-L2,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18758537
native-L1-L2,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18758674
native-L1-L2,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18758820
native-none,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,is,A,0,1,PAPI-TOT-INS,4499080039
native-L1,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,ua,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1527682639
native-L1-L2,mg,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,431873
native-L1-L2,mg,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,438389
native-L1-L2,mg,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,438690
native-L1-L2,mg,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,438958
native-L1-L2,mg,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,439238
native-L1-L2,mg,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,439538
native-L1-L2,mg,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,439816
native-L1-L2,mg,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,440107
native-L1-L2,mg,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,440393
native-L1-L2,mg,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,440680
native-L1-L2,mg,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,440983
native-L1-L2,mg,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,441261
native-L1,lu,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,122983102
native-L1,lu,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,123050290
native-L1,lu,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,123050341
native-L1,lu,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,123050384
native-L1,lu,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,123050424
native-L1,lu,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,123050471
native-L1,lu,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,123050513
native-L1,lu,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,123050559
native-L1,lu,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,123050603
native-L1,lu,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,123050645
native-L1,lu,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,123050684
native-L1,lu,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,123050724
native-L2,sp,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,25435633
native-L2,sp,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,25442954
native-L2,sp,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,25443079
native-L2,sp,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,25443178
native-L1,ua,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,50893222
native-none,mg,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,24502906
native-none,mg,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,24531741
native-none,mg,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,24532104
native-none,mg,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,24532464
native-none,mg,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,24532824
native-none,mg,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,24533184
native-none,mg,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,24533543
native-none,mg,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,24533901
native-L1,bt,A,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,A,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,A,0,1,PAPI-TOT-INS,218496725451
native-L2,sp,A,0,2,L2-RQSTS-PF-HIT,403697516
native-L2,sp,A,1,2,L2-RQSTS-PF-HIT,403731830
native-L1,bt,A,0,1,L2-RQSTS-ALL-PF,3411257199
native-L1,ua,A,0,1,PAPI-TOT-INS,226933726290
native-L1,ua,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,64308839
native-L1,ua,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,64316573
native-L1,ua,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,64316928
native-L1,ua,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,64317285
native-L1-L2,mg,A,0,12,L2-LINES-OUT-USELESS-HWPF,48070
native-L1-L2,mg,A,1,12,L2-LINES-OUT-USELESS-HWPF,49935
native-L1-L2,mg,A,2,12,L2-LINES-OUT-USELESS-HWPF,49944
native-L1-L2,mg,A,3,12,L2-LINES-OUT-USELESS-HWPF,49958
native-L1-L2,mg,A,4,12,L2-LINES-OUT-USELESS-HWPF,49973
native-L1-L2,mg,A,5,12,L2-LINES-OUT-USELESS-HWPF,49989
native-L1-L2,mg,A,6,12,L2-LINES-OUT-USELESS-HWPF,49999
native-L1-L2,mg,A,7,12,L2-LINES-OUT-USELESS-HWPF,50010
native-L1-L2,mg,A,8,12,L2-LINES-OUT-USELESS-HWPF,50031
native-L1-L2,mg,A,9,12,L2-LINES-OUT-USELESS-HWPF,50049
native-L1-L2,mg,A,10,12,L2-LINES-OUT-USELESS-HWPF,50072
native-L1-L2,mg,A,11,12,L2-LINES-OUT-USELESS-HWPF,50078
native-L2,lu,A,0,12,L2-LINES-OUT-USELESS-HWPF,1127943
native-L2,lu,A,1,12,L2-LINES-OUT-USELESS-HWPF,1129911
native-L2,lu,A,2,12,L2-LINES-OUT-USELESS-HWPF,1129915
native-L2,lu,A,3,12,L2-LINES-OUT-USELESS-HWPF,1129921
native-L2,lu,A,4,12,L2-LINES-OUT-USELESS-HWPF,1129930
native-L2,lu,A,5,12,L2-LINES-OUT-USELESS-HWPF,1129935
native-L2,lu,A,6,12,L2-LINES-OUT-USELESS-HWPF,1129947
native-L2,lu,A,7,12,L2-LINES-OUT-USELESS-HWPF,1129952
native-L2,lu,A,8,12,L2-LINES-OUT-USELESS-HWPF,1129969
native-L2,lu,A,9,12,L2-LINES-OUT-USELESS-HWPF,1129976
native-L2,lu,A,10,12,L2-LINES-OUT-USELESS-HWPF,1129995
native-L2,lu,A,11,12,L2-LINES-OUT-USELESS-HWPF,1130014
native-L2,mg,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,611626
native-L2,mg,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,614579
native-L2,mg,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,614743
native-L2,mg,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,614885
native-L2,mg,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,615032
native-L2,mg,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,615173
native-L2,mg,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,615315
native-L2,mg,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,615471
native-L2,mg,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,615602
native-L2,mg,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,615744
native-L2,mg,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,615889
native-L2,mg,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,616042
native-L2,bt,A,0,4,PAPI-TOT-INS,99817667015
native-L2,bt,A,1,4,PAPI-TOT-INS,99858496197
native-L2,bt,A,2,4,PAPI-TOT-INS,99858501675
