version,app,size,cpu,threads,metric,value
native-L2,ft,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2390706
native-L2,ft,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2390849
native-L2,ft,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2390988
native-L2,ft,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2391141
native-L2,ft,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2391285
native-L2,ft,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2391427
native-L2,ft,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2391562
native-L2,ft,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2391693
native-L1,ft,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,17139363
native-L1,ft,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,17206092
native-L1,ft,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,17206138
native-L1,ft,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,17206175
native-L1,ft,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,17206213
native-L1,ft,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,17206248
native-L1,ft,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,17206288
native-L1,ft,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,17206326
native-L1,ep,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,126013633
native-L1-L2,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,126021964
native-L1-L2,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,126021964
native-L1-L2,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,126021964
native-L1-L2,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,126021965
native-L1-L2,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,126021965
native-L1-L2,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,126021965
native-L1-L2,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,126021965
native-none,lu,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,67375451
native-none,lu,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,67404617
native-none,lu,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,67404979
native-none,lu,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,67405340
native-none,lu,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,67405702
native-none,lu,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,67406061
native-none,lu,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,67406425
native-none,lu,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,67406786
native-none,lu,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,67407147
native-none,lu,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,67407508
native-none,lu,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,67407868
native-none,lu,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,67408228
native-L2,bt,A,0,1,PAPI-TOT-INS,386907325373
native-L1-L2,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4084323
native-L1-L2,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4084579
native-L1-L2,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4084579
native-L1-L2,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4084579
native-L1-L2,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4084579
native-L1-L2,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4084579
native-L1-L2,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4084579
native-L1-L2,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4084579
native-L1-L2,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4084579
native-L1-L2,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4084579
native-L1-L2,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4084579
native-L1-L2,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4084579
native-none,cg,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,lu,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,767046207
native-L2,lu,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,767050443
native-none,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,lu,A,0,4,PAPI-TOT-CYC,24944917026
native-L2,lu,A,1,4,PAPI-TOT-CYC,24961478716
native-L2,lu,A,2,4,PAPI-TOT-CYC,24961488485
native-L2,lu,A,3,4,PAPI-TOT-CYC,24961497534
native-L2,ua,A,0,4,L2-LINES-OUT-USELESS-HWPF,6709600
native-L2,ua,A,1,4,L2-LINES-OUT-USELESS-HWPF,6711570
native-L2,ua,A,2,4,L2-LINES-OUT-USELESS-HWPF,6711572
native-L2,ua,A,3,4,L2-LINES-OUT-USELESS-HWPF,6711582
native-L1-L2,cg,A,0,12,L2-RQSTS-ALL-PF,36671900
native-L1-L2,cg,A,1,12,L2-RQSTS-ALL-PF,36795452
native-L1-L2,cg,A,2,12,L2-RQSTS-ALL-PF,36795805
native-L1-L2,cg,A,3,12,L2-RQSTS-ALL-PF,36796156
native-L1-L2,cg,A,4,12,L2-RQSTS-ALL-PF,36796542
native-L1-L2,cg,A,5,12,L2-RQSTS-ALL-PF,36796859
native-L1-L2,cg,A,6,12,L2-RQSTS-ALL-PF,36797230
native-L1-L2,cg,A,7,12,L2-RQSTS-ALL-PF,36797560
native-L1-L2,cg,A,8,12,L2-RQSTS-ALL-PF,36797939
native-L1-L2,cg,A,9,12,L2-RQSTS-ALL-PF,36798290
native-L1-L2,cg,A,10,12,L2-RQSTS-ALL-PF,36798665
native-L1-L2,cg,A,11,12,L2-RQSTS-ALL-PF,36799039
native-none,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,16251855
native-L1,ep,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,16282031
native-none,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,ep,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,356310
native-L1-L2,ep,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,362829
native-L2,ep,A,0,8,PAPI-TOT-INS,5000017983
native-L2,ep,A,1,8,PAPI-TOT-INS,5040851422
native-L2,ep,A,2,8,PAPI-TOT-INS,5040856913
native-L2,ep,A,3,8,PAPI-TOT-INS,5040862391
native-L2,ep,A,4,8,PAPI-TOT-INS,5040867869
native-L2,ep,A,5,8,PAPI-TOT-INS,5040873347
native-L2,ep,A,6,8,PAPI-TOT-INS,5040878809
native-L2,ep,A,7,8,PAPI-TOT-INS,5040884303
native-L2,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1565361
native-L2,ua,A,0,4,L2-RQSTS-ALL-PF,579581674
native-L2,ua,A,1,4,L2-RQSTS-ALL-PF,579646480
native-L2,ua,A,2,4,L2-RQSTS-ALL-PF,579646809
native-L2,ua,A,3,4,L2-RQSTS-ALL-PF,579647234
native-L1,ft,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,8910347
native-L1,ft,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,8940452
native-L1,ft,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,8940823
native-L1,ft,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,8941190
native-L1,ft,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,8941559
native-L1,ft,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,8941927
native-L1,ft,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,8942295
native-L1,ft,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,8942664
native-L1,ft,A,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,231724351
native-none,bt,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,231753262
native-none,bt,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,231753624
native-none,bt,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,231753983
native-none,lu,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,A,0,12,L2-RQSTS-PF-MISS,23828
native-none,is,A,1,12,L2-RQSTS-PF-MISS,24152
native-none,is,A,2,12,L2-RQSTS-PF-MISS,24152
native-none,is,A,3,12,L2-RQSTS-PF-MISS,24154
native-none,is,A,4,12,L2-RQSTS-PF-MISS,24155
native-none,is,A,5,12,L2-RQSTS-PF-MISS,24156
native-none,is,A,6,12,L2-RQSTS-PF-MISS,24158
native-none,is,A,7,12,L2-RQSTS-PF-MISS,24160
native-none,is,A,8,12,L2-RQSTS-PF-MISS,24161
native-none,is,A,9,12,L2-RQSTS-PF-MISS,24162
native-none,is,A,10,12,L2-RQSTS-PF-MISS,24164
native-none,is,A,11,12,L2-RQSTS-PF-MISS,24165
native-none,ep,A,0,1,PAPI-TOT-CYC,36643311405
native-none,bt,A,0,8,PAPI-TOT-CYC,20698896428
native-none,bt,A,1,8,PAPI-TOT-CYC,20716274915
native-none,bt,A,2,8,PAPI-TOT-CYC,20716287362
native-none,bt,A,3,8,PAPI-TOT-CYC,20716299435
native-none,bt,A,4,8,PAPI-TOT-CYC,20716312022
native-none,bt,A,5,8,PAPI-TOT-CYC,20716324628
native-none,bt,A,6,8,PAPI-TOT-CYC,20716337076
native-none,bt,A,7,8,PAPI-TOT-CYC,20716349660
native-L1-L2,ua,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,61490
native-none,mg,A,0,2,L2-RQSTS-PF-HIT,162656
native-none,mg,A,1,2,L2-RQSTS-PF-HIT,163873
native-L1-L2,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1396724
native-L1-L2,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1401063
native-L1,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,is,A,0,2,PAPI-TOT-CYC,2565307583
native-L2,is,A,1,2,PAPI-TOT-CYC,2581150699
native-L1-L2,is,A,0,4,L2-RQSTS-PF-MISS,7072090
native-L1-L2,is,A,1,4,L2-RQSTS-PF-MISS,7106587
native-L1-L2,is,A,2,4,L2-RQSTS-PF-MISS,7106871
native-L1-L2,is,A,3,4,L2-RQSTS-PF-MISS,7107131
native-L2,ep,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14375385
native-L2,ep,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14380095
native-L1,ua,A,0,1,PAPI-TOT-INS,226933724904
native-L2,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7249120
native-L2,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7249729
native-L2,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7249729
native-L2,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7249729
native-L2,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5537
native-L2,ua,A,0,4,L2-LINES-OUT-USELESS-HWPREF,7848270
native-L2,ua,A,1,4,L2-LINES-OUT-USELESS-HWPREF,7849968
native-L2,ua,A,2,4,L2-LINES-OUT-USELESS-HWPREF,7849984
native-L2,ua,A,3,4,L2-LINES-OUT-USELESS-HWPREF,7849992
native-L1,lu,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,55694380
native-L1,lu,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,55701848
native-L1,lu,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,55702203
native-L1,lu,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,55702555
native-L1-L2,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53174449
native-L1-L2,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53182179
native-L1-L2,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53182179
native-L1-L2,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53182179
native-L1-L2,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53182179
native-L1-L2,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53182179
native-L1-L2,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53182179
native-L1-L2,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53182179
native-L1,sp,A,0,1,PAPI-TOT-CYC,101133074915
native-L2,ep,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,32332652
native-L1-L2,ft,A,0,4,L2-RQSTS-PF-MISS,21224729
native-L1-L2,ft,A,1,4,L2-RQSTS-PF-MISS,21260254
native-L1-L2,ft,A,2,4,L2-RQSTS-PF-MISS,21260503
native-L1-L2,ft,A,3,4,L2-RQSTS-PF-MISS,21260818
native-none,is,A,0,1,L2-RQSTS-PF-HIT,91
native-L1-L2,sp,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,292386795
native-L1-L2,sp,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,292421488
native-L1-L2,sp,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,292421898
native-L1-L2,sp,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,292422303
native-L1-L2,sp,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,292422702
native-L1-L2,sp,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,292423093
native-L1-L2,sp,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,292423465
native-L1-L2,sp,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,292423842
native-L2,ft,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28559545
native-L1-L2,mg,A,0,4,PAPI-TOT-INS,3245872997
native-L1-L2,mg,A,1,4,PAPI-TOT-INS,3286743143
native-L1-L2,mg,A,2,4,PAPI-TOT-INS,3286748621
native-L1-L2,mg,A,3,4,PAPI-TOT-INS,3286754099
native-L1-L2,lu,A,0,1,L2-LINES-OUT-USELESS-HWPREF,12093029
native-L2,mg,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,17043318
native-L2,mg,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,17076377
native-L2,mg,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,17076776
native-L2,mg,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,17077176
native-L2,mg,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,17077571
native-L2,mg,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,17077940
native-L2,mg,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,17078332
native-L2,mg,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,17078735
native-L2,mg,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,17079127
native-L2,mg,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,17079506
native-L2,mg,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,17079910
native-L2,mg,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,17080312
native-none,sp,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,273971790
native-none,sp,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,274001112
native-none,sp,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,274001476
native-none,sp,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,274001834
native-none,sp,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,274002195
native-none,sp,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,274002558
native-none,sp,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,274002919
native-none,sp,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,274003282
native-L1,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,A,0,8,L2-RQSTS-PF-MISS,6569612
native-L1,ft,A,1,8,L2-RQSTS-PF-MISS,6592297
native-L1,ft,A,2,8,L2-RQSTS-PF-MISS,6592316
native-L1,ft,A,3,8,L2-RQSTS-PF-MISS,6592333
native-L1,ft,A,4,8,L2-RQSTS-PF-MISS,6592351
native-L1,ft,A,5,8,L2-RQSTS-PF-MISS,6592366
native-L1,ft,A,6,8,L2-RQSTS-PF-MISS,6592386
native-L1,ft,A,7,8,L2-RQSTS-PF-MISS,6592409
native-L2,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,322159621
native-L2,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,322167235
native-L2,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,322167235
native-L2,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,322167235
native-L1,sp,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,ep,A,0,12,PAPI-TOT-CYC,3051095175
native-L2,ep,A,1,12,PAPI-TOT-CYC,3067868552
native-L2,ep,A,2,12,PAPI-TOT-CYC,3067875208
native-L2,ep,A,3,12,PAPI-TOT-CYC,3067880610
native-L2,ep,A,4,12,PAPI-TOT-CYC,3067885957
native-L2,ep,A,5,12,PAPI-TOT-CYC,3067891559
native-L2,ep,A,6,12,PAPI-TOT-CYC,3067897530
native-L2,ep,A,7,12,PAPI-TOT-CYC,3067902769
native-L2,ep,A,8,12,PAPI-TOT-CYC,3067908379
native-L2,ep,A,9,12,PAPI-TOT-CYC,3067913956
native-L2,ep,A,10,12,PAPI-TOT-CYC,3067919887
native-L2,ep,A,11,12,PAPI-TOT-CYC,3067925263
native-L1,sp,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,121826640
native-L1,sp,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,121893517
native-L1,sp,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,121893564
