native-native-L2,sp,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,38896145
native-native-L2,is,A,0,1,L2-RQSTS-PF-HIT,10168
native-native-L2,lu,A,0,8,PAPI-TOT-INS,5208542441
native-native-L2,lu,A,1,8,PAPI-TOT-INS,40866
native-native-L2,lu,A,2,8,PAPI-TOT-INS,35393
native-native-L2,lu,A,3,8,PAPI-TOT-INS,18959
native-native-L2,lu,A,4,8,PAPI-TOT-INS,24437
native-native-L2,lu,A,5,8,PAPI-TOT-INS,29915
native-native-L2,lu,A,6,8,PAPI-TOT-INS,40989
native-native-L2,lu,A,7,8,PAPI-TOT-INS,40989
native-native-L2,ua,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47506
native-native-L2,ua,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,is,W,0,2,L2-RQSTS-PF-HIT,119439
native-native-L2,is,W,1,2,L2-RQSTS-PF-HIT,4
native-native-L2,sp,B,0,12,L2-LINES-OUT-USELESS-HWPREF,1343194
native-native-L2,sp,B,1,12,L2-LINES-OUT-USELESS-HWPREF,100
native-native-L2,sp,B,2,12,L2-LINES-OUT-USELESS-HWPREF,95
native-native-L2,sp,B,3,12,L2-LINES-OUT-USELESS-HWPREF,100
native-native-L2,sp,B,4,12,L2-LINES-OUT-USELESS-HWPREF,100
native-native-L2,sp,B,5,12,L2-LINES-OUT-USELESS-HWPREF,100
native-native-L2,sp,B,6,12,L2-LINES-OUT-USELESS-HWPREF,100
native-native-L2,sp,B,7,12,L2-LINES-OUT-USELESS-HWPREF,100
native-native-L2,sp,B,8,12,L2-LINES-OUT-USELESS-HWPREF,100
native-native-L2,sp,B,9,12,L2-LINES-OUT-USELESS-HWPREF,100
native-native-L2,sp,B,10,12,L2-LINES-OUT-USELESS-HWPREF,100
native-native-L2,sp,B,11,12,L2-LINES-OUT-USELESS-HWPREF,100
native-native-L2,sp,A,0,12,PAPI-TOT-CYC,2615508441
native-native-L2,sp,A,1,12,PAPI-TOT-CYC,111638
native-native-L2,sp,A,2,12,PAPI-TOT-CYC,100269
native-native-L2,sp,A,3,12,PAPI-TOT-CYC,111958
native-native-L2,sp,A,4,12,PAPI-TOT-CYC,111958
native-native-L2,sp,A,5,12,PAPI-TOT-CYC,111976
native-native-L2,sp,A,6,12,PAPI-TOT-CYC,111953
native-native-L2,sp,A,7,12,PAPI-TOT-CYC,111976
native-native-L2,sp,A,8,12,PAPI-TOT-CYC,111955
native-native-L2,sp,A,9,12,PAPI-TOT-CYC,111977
native-native-L2,sp,A,10,12,PAPI-TOT-CYC,111955
native-native-L2,sp,A,11,12,PAPI-TOT-CYC,111972
native-native-L2,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,233
native-native-L2,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,236
native-native-L2,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,236
native-native-L2,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,236
native-native-L2,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,236
native-native-L2,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,236
native-native-L2,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,236
native-native-L2,lu,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4606141
native-native-L2,lu,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,657
native-native-L2,ua,A,0,4,PAPI-TOT-INS,4804576688
native-native-L2,ua,A,1,4,PAPI-TOT-INS,35388
native-native-L2,ua,A,2,4,PAPI-TOT-INS,18959
native-native-L2,ua,A,3,4,PAPI-TOT-INS,24437
native-native-L2,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1709329
native-native-L2,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2003336
native-native-L2,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14758145
native-native-L2,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,131
native-native-L2,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,132
native-native-L2,lu,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,131
native-native-L2,lu,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,132
native-native-L2,lu,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,132
native-native-L2,lu,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,132
native-native-L2,lu,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,132
native-native-L2,ua,W,0,12,L2-LINES-OUT-USELESS-HWPREF,11778
native-native-L2,ua,W,1,12,L2-LINES-OUT-USELESS-HWPREF,27
native-native-L2,ua,W,2,12,L2-LINES-OUT-USELESS-HWPREF,14735
native-native-L2,ua,W,3,12,L2-LINES-OUT-USELESS-HWPREF,14756
native-native-L2,ua,W,4,12,L2-LINES-OUT-USELESS-HWPREF,14773
native-native-L2,ua,W,5,12,L2-LINES-OUT-USELESS-HWPREF,14794
native-native-L2,ua,W,6,12,L2-LINES-OUT-USELESS-HWPREF,14828
native-native-L2,ua,W,7,12,L2-LINES-OUT-USELESS-HWPREF,14849
native-native-L2,ua,W,8,12,L2-LINES-OUT-USELESS-HWPREF,14863
native-native-L2,ua,W,9,12,L2-LINES-OUT-USELESS-HWPREF,14876
native-native-L2,ua,W,10,12,L2-LINES-OUT-USELESS-HWPREF,14893
native-native-L2,ua,W,11,12,L2-LINES-OUT-USELESS-HWPREF,14903
native-native-L2,is,A,0,8,L2-LINES-OUT-USELESS-HWPF,23732
native-native-L2,is,A,1,8,L2-LINES-OUT-USELESS-HWPF,20
native-native-L2,is,A,2,8,L2-LINES-OUT-USELESS-HWPF,24830
native-native-L2,is,A,3,8,L2-LINES-OUT-USELESS-HWPF,24821
native-native-L2,is,A,4,8,L2-LINES-OUT-USELESS-HWPF,24841
native-native-L2,is,A,5,8,L2-LINES-OUT-USELESS-HWPF,24847
native-native-L2,is,A,6,8,L2-LINES-OUT-USELESS-HWPF,24867
native-native-L2,is,A,7,8,L2-LINES-OUT-USELESS-HWPF,24875
native-native-L2,lu,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4649927
native-native-L2,lu,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6
native-native-L2,lu,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4670442
native-native-L2,lu,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4670276
native-native-L2,lu,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4670627
native-native-L2,lu,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4670952
native-native-L2,lu,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4671127
native-native-L2,lu,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4671296
native-native-L2,lu,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4671471
native-native-L2,lu,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4671654
native-native-L2,lu,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4671811
native-native-L2,lu,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4671976
native-native-L2,cg,W,0,2,L2-LINES-OUT-USELESS-HWPF,30184
native-native-L2,cg,W,1,2,L2-LINES-OUT-USELESS-HWPF,1
native-native-L2,cg,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8267231
native-native-L2,cg,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,71
native-native-L2,cg,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8275476
native-native-L2,cg,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8275597
native-native-L2,cg,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8275805
native-native-L2,cg,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8275920
native-native-L2,cg,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8276018
native-native-L2,cg,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8276136
native-native-L2,cg,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8276238
native-native-L2,cg,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8276387
native-native-L2,cg,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8276490
native-native-L2,cg,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8276617
native-native-L2,bt,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1407171
native-native-L2,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,78846
native-native-L2,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,lu,W,0,12,PAPI-TOT-INS,3229872012
native-native-L2,lu,W,1,12,PAPI-TOT-INS,1813
native-native-L2,lu,W,2,12,PAPI-TOT-INS,3274216346
native-native-L2,lu,W,3,12,PAPI-TOT-INS,3274227378
native-native-L2,lu,W,4,12,PAPI-TOT-INS,3274232856
native-native-L2,lu,W,5,12,PAPI-TOT-INS,3274238334
native-native-L2,lu,W,6,12,PAPI-TOT-INS,3274243812
native-native-L2,lu,W,7,12,PAPI-TOT-INS,3274249290
native-native-L2,lu,W,8,12,PAPI-TOT-INS,3274254846
native-native-L2,lu,W,9,12,PAPI-TOT-INS,3274260402
native-native-L2,lu,W,10,12,PAPI-TOT-INS,3274265958
native-native-L2,lu,W,11,12,PAPI-TOT-INS,3274271514
native-native-L2,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,34913633
native-native-L2,bt,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17419577
native-native-L2,bt,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,2003
native-native-L2,bt,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,905
native-native-L2,bt,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1268
native-native-L2,ep,B,0,12,PAPI-TOT-CYC,2617897055
native-native-L2,ep,B,1,12,PAPI-TOT-CYC,69292
native-native-L2,ep,B,2,12,PAPI-TOT-CYC,51961
native-native-L2,ep,B,3,12,PAPI-TOT-CYC,69387
native-native-L2,ep,B,4,12,PAPI-TOT-CYC,69397
native-native-L2,ep,B,5,12,PAPI-TOT-CYC,69399
native-native-L2,ep,B,6,12,PAPI-TOT-CYC,69361
native-native-L2,ep,B,7,12,PAPI-TOT-CYC,69367
native-native-L2,ep,B,8,12,PAPI-TOT-CYC,69378
native-native-L2,ep,B,9,12,PAPI-TOT-CYC,69389
native-native-L2,ep,B,10,12,PAPI-TOT-CYC,69389
native-native-L2,ep,B,11,12,PAPI-TOT-CYC,69374
native-native-L2,bt,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,29008961
native-native-L2,sp,W,0,12,L2-LINES-OUT-USELESS-HWPREF,197162
native-native-L2,sp,W,1,12,L2-LINES-OUT-USELESS-HWPREF,36
native-native-L2,sp,W,2,12,L2-LINES-OUT-USELESS-HWPREF,199888
native-native-L2,sp,W,3,12,L2-LINES-OUT-USELESS-HWPREF,199910
native-native-L2,sp,W,4,12,L2-LINES-OUT-USELESS-HWPREF,199918
native-native-L2,sp,W,5,12,L2-LINES-OUT-USELESS-HWPREF,199925
native-native-L2,sp,W,6,12,L2-LINES-OUT-USELESS-HWPREF,199931
native-native-L2,sp,W,7,12,L2-LINES-OUT-USELESS-HWPREF,199936
native-native-L2,sp,W,8,12,L2-LINES-OUT-USELESS-HWPREF,199943
native-native-L2,sp,W,9,12,L2-LINES-OUT-USELESS-HWPREF,199950
native-native-L2,sp,W,10,12,L2-LINES-OUT-USELESS-HWPREF,199954
native-native-L2,sp,W,11,12,L2-LINES-OUT-USELESS-HWPREF,199963
native-native-L2,bt,A,0,2,L2-RQSTS-PF-HIT,4455307
native-native-L2,bt,A,1,2,L2-RQSTS-PF-HIT,180
native-native-L2,sp,B,0,1,PAPI-TOT-INS,6471811821
native-native-L2,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13090096
native-native-L2,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115
native-native-L2,ua,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,33650585
native-native-L2,ua,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,656
native-native-L2,ua,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,486
native-native-L2,ua,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,311
native-native-L2,cg,B,0,12,L2-RQSTS-ALL-PF,91832814
native-native-L2,cg,B,1,12,L2-RQSTS-ALL-PF,1224
native-native-L2,cg,B,2,12,L2-RQSTS-ALL-PF,497
native-native-L2,cg,B,3,12,L2-RQSTS-ALL-PF,892
native-native-L2,cg,B,4,12,L2-RQSTS-ALL-PF,1224
native-native-L2,cg,B,5,12,L2-RQSTS-ALL-PF,1224
native-native-L2,cg,B,6,12,L2-RQSTS-ALL-PF,1224
native-native-L2,cg,B,7,12,L2-RQSTS-ALL-PF,1224
native-native-L2,cg,B,8,12,L2-RQSTS-ALL-PF,1224
native-native-L2,cg,B,9,12,L2-RQSTS-ALL-PF,1224
native-native-L2,cg,B,10,12,L2-RQSTS-ALL-PF,1224
native-native-L2,cg,B,11,12,L2-RQSTS-ALL-PF,1224
native-native-L2,sp,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,2917386
native-native-L2,sp,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,718
native-native-L2,sp,B,0,8,L2-RQSTS-PF-HIT,32622824
native-native-L2,sp,B,1,8,L2-RQSTS-PF-HIT,176
native-native-L2,sp,B,2,8,L2-RQSTS-PF-HIT,104
native-native-L2,sp,B,3,8,L2-RQSTS-PF-HIT,176
native-native-L2,sp,B,4,8,L2-RQSTS-PF-HIT,176
native-native-L2,sp,B,5,8,L2-RQSTS-PF-HIT,176
native-native-L2,sp,B,6,8,L2-RQSTS-PF-HIT,176
native-native-L2,sp,B,7,8,L2-RQSTS-PF-HIT,176
native-native-L2,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5547223
native-native-L2,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10
native-native-L2,mg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5558
native-native-L2,mg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,mg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6658
native-native-L2,mg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6658
native-native-L2,mg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6658
native-native-L2,mg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6658
native-native-L2,mg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6658
native-native-L2,mg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6658
native-native-L2,mg,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67370590
native-native-L2,mg,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,64
native-native-L2,mg,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67538117
native-native-L2,mg,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67537617
native-native-L2,mg,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67537720
native-native-L2,mg,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67537848
native-native-L2,mg,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67538259
native-native-L2,mg,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67538358
native-native-L2,mg,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67538490
native-native-L2,mg,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67538623
native-native-L2,mg,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67538768
native-native-L2,mg,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67538922
native-native-L2,ft,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,9138385
native-native-L2,ft,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2351
native-native-L2,ft,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,841
native-native-L2,ft,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1238
native-native-L2,ft,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1602
native-native-L2,ft,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1998
native-native-L2,ft,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2355
native-native-L2,ft,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2355
native-native-L2,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49941
native-native-L2,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50018
native-native-L2,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50021
native-native-L2,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50024
native-native-L2,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50027
native-native-L2,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50034
native-native-L2,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50034
native-native-L2,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50037
native-native-L2,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50038
native-native-L2,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50038
native-native-L2,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50038
native-native-L2,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12693183
native-native-L2,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,312
native-native-L2,ft,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4565991
native-native-L2,ft,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,80
native-native-L2,ft,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4580047
native-native-L2,ft,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4579750
native-native-L2,ft,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4580348
native-native-L2,ft,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4580644
native-native-L2,ft,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4580935
native-native-L2,ft,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4581224
native-native-L2,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28919903
native-native-L2,bt,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,45120546
native-native-L2,bt,A,0,2,PAPI-TOT-CYC,2609100095
native-native-L2,bt,A,1,2,PAPI-TOT-CYC,103133
native-native-L2,bt,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,577303
native-native-L2,bt,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62
native-native-L2,bt,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,591088
native-native-L2,bt,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,590819
native-native-L2,bt,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,591605
native-native-L2,bt,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,591910
native-native-L2,bt,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,592141
native-native-L2,bt,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,592450
native-native-L2,bt,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,592687
native-native-L2,bt,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,593005
native-native-L2,bt,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,593237
native-native-L2,bt,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,593544
native-native-L2,ft,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3840089
native-native-L2,ft,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L2,ft,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L2,ft,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L2,bt,B,0,2,L2-RQSTS-PF-HIT,1946268
native-native-L2,bt,B,1,2,L2-RQSTS-PF-HIT,120
native-native-L2,bt,B,0,12,L2-LINES-OUT-USELESS-HWPREF,183348
native-native-L2,bt,B,1,12,L2-LINES-OUT-USELESS-HWPREF,23
native-native-L2,bt,B,2,12,L2-LINES-OUT-USELESS-HWPREF,12
native-native-L2,bt,B,3,12,L2-LINES-OUT-USELESS-HWPREF,20
native-native-L2,bt,B,4,12,L2-LINES-OUT-USELESS-HWPREF,23
native-native-L2,bt,B,5,12,L2-LINES-OUT-USELESS-HWPREF,23
native-native-L2,bt,B,6,12,L2-LINES-OUT-USELESS-HWPREF,23
native-native-L2,bt,B,7,12,L2-LINES-OUT-USELESS-HWPREF,23
native-native-L2,bt,B,8,12,L2-LINES-OUT-USELESS-HWPREF,23
native-native-L2,bt,B,9,12,L2-LINES-OUT-USELESS-HWPREF,23
native-native-L2,bt,B,10,12,L2-LINES-OUT-USELESS-HWPREF,23
native-native-L2,bt,B,11,12,L2-LINES-OUT-USELESS-HWPREF,23
native-native-L2,bt,W,0,12,L2-LINES-OUT-USELESS-HWPREF,1415
native-native-L2,bt,W,1,12,L2-LINES-OUT-USELESS-HWPREF,2
native-native-L2,bt,W,2,12,L2-LINES-OUT-USELESS-HWPREF,2671
native-native-L2,bt,W,3,12,L2-LINES-OUT-USELESS-HWPREF,2710
native-native-L2,bt,W,4,12,L2-LINES-OUT-USELESS-HWPREF,2733
native-native-L2,bt,W,5,12,L2-LINES-OUT-USELESS-HWPREF,2777
native-native-L2,bt,W,6,12,L2-LINES-OUT-USELESS-HWPREF,2813
native-native-L2,bt,W,7,12,L2-LINES-OUT-USELESS-HWPREF,2831
native-native-L2,bt,W,8,12,L2-LINES-OUT-USELESS-HWPREF,2871
native-native-L2,bt,W,9,12,L2-LINES-OUT-USELESS-HWPREF,2887
