native-native-L1-L2,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1445887
native-native-L1-L2,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1446032
native-native-L1-L2,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1446173
native-native-L1-L2,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1446297
native-native-L1-L2,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1446429
native-native-L1-L2,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1446618
native-native-L1-L2,ep,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2775264
native-native-L1-L2,ep,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,409
native-native-L1-L2,ep,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,301
native-native-L1-L2,ep,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,409
native-native-L1-L2,ep,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,409
native-native-L1-L2,ep,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,409
native-native-L1-L2,ep,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,409
native-native-L1-L2,ep,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,409
native-native-L1-L2,bt,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1037872
native-native-L1-L2,bt,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,765
native-native-L1-L2,bt,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,536
native-native-L1-L2,bt,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,648
native-native-L1-L2,bt,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,767
native-native-L1-L2,bt,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,767
native-native-L1-L2,bt,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,767
native-native-L1-L2,bt,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,767
native-native-L1-L2,bt,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,767
native-native-L1-L2,bt,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,767
native-native-L1-L2,bt,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,767
native-native-L1-L2,bt,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,767
native-native-L1-L2,cg,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1172341
native-native-L1-L2,mg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4835240
native-native-L1-L2,mg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2
native-native-L1-L2,mg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4840556
native-native-L1-L2,mg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4840561
native-native-L1-L2,mg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4840566
native-native-L1-L2,mg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4840573
native-native-L1-L2,mg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4840578
native-native-L1-L2,mg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4840582
native-native-L1-L2,bt,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,170891
native-native-L1-L2,bt,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,47
native-native-L1-L2,bt,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,176547
native-native-L1-L2,bt,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,176664
native-native-L1-L2,bt,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,176848
native-native-L1-L2,bt,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,176972
native-native-L1-L2,bt,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,177070
native-native-L1-L2,bt,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,177180
native-native-L1-L2,bt,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,177271
native-native-L1-L2,bt,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,177399
native-native-L1-L2,bt,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,177509
native-native-L1-L2,bt,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,177626
native-native-L1-L2,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15334
native-native-L1-L2,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15415
native-native-L1-L2,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15415
native-native-L1-L2,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15415
native-native-L1-L2,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15415
native-native-L1-L2,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15415
native-native-L1-L2,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15415
native-native-L1-L2,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15415
native-native-L1-L2,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15415
native-native-L1-L2,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15415
native-native-L1-L2,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15415
native-native-L1-L2,cg,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1160841
native-native-L1-L2,cg,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,778
native-native-L1-L2,cg,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,432
native-native-L1-L2,cg,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,592
native-native-L1-L2,sp,W,0,4,PAPI-TOT-CYC,2640015762
native-native-L1-L2,sp,W,1,4,PAPI-TOT-CYC,67202
native-native-L1-L2,sp,W,2,4,PAPI-TOT-CYC,50296
native-native-L1-L2,sp,W,3,4,PAPI-TOT-CYC,67446
native-native-L1-L2,ua,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,226196
native-native-L1-L2,ua,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2375
native-native-L1-L2,ep,W,0,12,PAPI-TOT-CYC,423249360
native-native-L1-L2,ep,W,1,12,PAPI-TOT-CYC,7519
native-native-L1-L2,ep,W,2,12,PAPI-TOT-CYC,441861300
native-native-L1-L2,ep,W,3,12,PAPI-TOT-CYC,441884270
native-native-L1-L2,ep,W,4,12,PAPI-TOT-CYC,441892027
native-native-L1-L2,ep,W,5,12,PAPI-TOT-CYC,441907974
native-native-L1-L2,ep,W,6,12,PAPI-TOT-CYC,441915007
native-native-L1-L2,ep,W,7,12,PAPI-TOT-CYC,441932137
native-native-L1-L2,ep,W,8,12,PAPI-TOT-CYC,441939732
native-native-L1-L2,ep,W,9,12,PAPI-TOT-CYC,441955157
native-native-L1-L2,ep,W,10,12,PAPI-TOT-CYC,441961527
native-native-L1-L2,ep,W,11,12,PAPI-TOT-CYC,441977590
native-native-L1-L2,is,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,368765
native-native-L1-L2,is,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,582
native-native-L1-L2,ep,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3559
native-native-L1-L2,ep,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,493
native-native-L1-L2,ft,A,0,2,L2-LINES-OUT-USELESS-HWPF,360823
native-native-L1-L2,ft,A,1,2,L2-LINES-OUT-USELESS-HWPF,47
native-native-L1-L2,ft,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,182879
native-native-L1-L2,ft,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3
native-native-L1-L2,ft,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3
native-native-L1-L2,ft,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3
native-native-L1-L2,ft,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3
native-native-L1-L2,ft,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3
native-native-L1-L2,ft,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3
native-native-L1-L2,ft,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3
native-native-L1-L2,ft,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3
native-native-L1-L2,ft,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3
native-native-L1-L2,ft,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3
native-native-L1-L2,ft,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3
native-native-L1-L2,mg,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,845311
native-native-L1-L2,mg,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,108
native-native-L1-L2,mg,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,851820
native-native-L1-L2,mg,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,851942
native-native-L1-L2,cg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2736
native-native-L1-L2,cg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,W,0,4,PAPI-TOT-INS,4850760048
native-native-L1-L2,bt,W,1,4,PAPI-TOT-INS,1680
native-native-L1-L2,bt,W,2,4,PAPI-TOT-INS,4895181449
native-native-L1-L2,bt,W,3,4,PAPI-TOT-INS,4895186927
native-native-L1-L2,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3303777
native-native-L1-L2,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,122
native-native-L1-L2,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112
native-native-L1-L2,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,110
native-native-L1-L2,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118
native-native-L1-L2,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118
native-native-L1-L2,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,123
native-native-L1-L2,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,123
native-native-L1-L2,cg,A,0,12,PAPI-TOT-INS,696830618
native-native-L1-L2,cg,A,1,12,PAPI-TOT-INS,1813
native-native-L1-L2,cg,A,2,12,PAPI-TOT-INS,741207969
native-native-L1-L2,cg,A,3,12,PAPI-TOT-INS,741202491
native-native-L1-L2,cg,A,4,12,PAPI-TOT-INS,741213447
native-native-L1-L2,cg,A,5,12,PAPI-TOT-INS,741218925
native-native-L1-L2,cg,A,6,12,PAPI-TOT-INS,741229957
native-native-L1-L2,cg,A,7,12,PAPI-TOT-INS,741235435
native-native-L1-L2,cg,A,8,12,PAPI-TOT-INS,741240991
native-native-L1-L2,cg,A,9,12,PAPI-TOT-INS,741246547
native-native-L1-L2,cg,A,10,12,PAPI-TOT-INS,741252103
native-native-L1-L2,cg,A,11,12,PAPI-TOT-INS,741257659
native-native-L1-L2,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,438
native-native-L1-L2,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1924635
native-native-L1-L2,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,102
native-native-L1-L2,is,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,62172
native-native-L1-L2,is,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,24
native-native-L1-L2,is,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,68477
native-native-L1-L2,is,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,68371
native-native-L1-L2,bt,W,0,12,L2-RQSTS-PF-MISS,1965988
native-native-L1-L2,bt,W,1,12,L2-RQSTS-PF-MISS,14
native-native-L1-L2,bt,W,2,12,L2-RQSTS-PF-MISS,2003494
native-native-L1-L2,bt,W,3,12,L2-RQSTS-PF-MISS,2003765
native-native-L1-L2,bt,W,4,12,L2-RQSTS-PF-MISS,2004078
native-native-L1-L2,bt,W,5,12,L2-RQSTS-PF-MISS,2004639
native-native-L1-L2,bt,W,6,12,L2-RQSTS-PF-MISS,2004967
native-native-L1-L2,bt,W,7,12,L2-RQSTS-PF-MISS,2005263
native-native-L1-L2,bt,W,8,12,L2-RQSTS-PF-MISS,2005593
native-native-L1-L2,bt,W,9,12,L2-RQSTS-PF-MISS,2005879
native-native-L1-L2,bt,W,10,12,L2-RQSTS-PF-MISS,2006197
native-native-L1-L2,bt,W,11,12,L2-RQSTS-PF-MISS,2006454
native-native-L1-L2,sp,W,0,1,PAPI-TOT-CYC,2643798117
native-native-L1-L2,ft,A,0,12,PAPI-TOT-INS,2462365274
native-native-L1-L2,ft,A,1,12,PAPI-TOT-INS,1813
native-native-L1-L2,ft,A,2,12,PAPI-TOT-INS,2506808397
native-native-L1-L2,ft,A,3,12,PAPI-TOT-INS,2506824831
native-native-L1-L2,ft,A,4,12,PAPI-TOT-INS,2506813875
native-native-L1-L2,ft,A,5,12,PAPI-TOT-INS,2506819353
native-native-L1-L2,ft,A,6,12,PAPI-TOT-INS,2506835863
native-native-L1-L2,ft,A,7,12,PAPI-TOT-INS,2506841341
native-native-L1-L2,ft,A,8,12,PAPI-TOT-INS,2506846897
native-native-L1-L2,ft,A,9,12,PAPI-TOT-INS,2506852453
native-native-L1-L2,ft,A,10,12,PAPI-TOT-INS,2506858009
native-native-L1-L2,ft,A,11,12,PAPI-TOT-INS,2506863565
native-native-L1-L2,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3254
native-native-L1-L2,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,0,12,PAPI-TOT-INS,6767410638
native-native-L1-L2,bt,B,1,12,PAPI-TOT-INS,29928
native-native-L1-L2,bt,B,2,12,PAPI-TOT-INS,18972
native-native-L1-L2,bt,B,3,12,PAPI-TOT-INS,24450
native-native-L1-L2,bt,B,4,12,PAPI-TOT-INS,30046
native-native-L1-L2,bt,B,5,12,PAPI-TOT-INS,30046
native-native-L1-L2,bt,B,6,12,PAPI-TOT-INS,30046
native-native-L1-L2,bt,B,7,12,PAPI-TOT-INS,30046
native-native-L1-L2,bt,B,8,12,PAPI-TOT-INS,30046
native-native-L1-L2,bt,B,9,12,PAPI-TOT-INS,30046
native-native-L1-L2,bt,B,10,12,PAPI-TOT-INS,30046
native-native-L1-L2,bt,B,11,12,PAPI-TOT-INS,30046
native-native-L1-L2,ep,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70019
native-native-L1-L2,ep,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,953
native-native-L1-L2,ep,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,650
native-native-L1-L2,ep,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,955
native-native-L1-L2,ep,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,955
native-native-L1-L2,ep,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,955
native-native-L1-L2,ep,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,955
native-native-L1-L2,ep,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,955
native-native-L1-L2,ep,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,955
native-native-L1-L2,ep,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,955
native-native-L1-L2,ep,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,955
native-native-L1-L2,ep,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,955
native-native-L1-L2,ep,A,0,1,PAPI-TOT-CYC,2660415568
native-native-L1-L2,sp,B,0,1,L2-LINES-OUT-USELESS-HWPREF,624831
native-native-L1-L2,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8517631
native-native-L1-L2,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,609
native-native-L1-L2,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,349
native-native-L1-L2,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,185
native-native-L1-L2,ft,A,0,8,PAPI-TOT-CYC,1445574536
native-native-L1-L2,ft,A,1,8,PAPI-TOT-CYC,4615
native-native-L1-L2,ft,A,2,8,PAPI-TOT-CYC,1464279690
native-native-L1-L2,ft,A,3,8,PAPI-TOT-CYC,1464292450
native-native-L1-L2,ft,A,4,8,PAPI-TOT-CYC,1464313329
native-native-L1-L2,ft,A,5,8,PAPI-TOT-CYC,1464302178
native-native-L1-L2,ft,A,6,8,PAPI-TOT-CYC,1464336340
native-native-L1-L2,ft,A,7,8,PAPI-TOT-CYC,1464345767
native-native-L1-L2,cg,W,0,1,L2-LINES-OUT-USELESS-HWPREF,6997
native-native-L1-L2,lu,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11469
native-native-L1-L2,lu,B,0,1,PAPI-TOT-INS,5962860347
native-native-L1-L2,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3019068
native-native-L1-L2,ep,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,452
native-native-L1-L2,ep,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6
native-native-L1-L2,ep,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1093
native-native-L1-L2,ep,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1208
native-native-L1-L2,ep,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1237
native-native-L1-L2,ep,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1368
native-native-L1-L2,ep,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1384
native-native-L1-L2,ep,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1506
native-native-L1-L2,ep,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1524
native-native-L1-L2,ep,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1643
native-native-L1-L2,ep,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1665
native-native-L1-L2,ep,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1792
native-native-L1-L2,is,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,51525
native-native-L1-L2,is,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,48
native-native-L1-L2,is,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,60692
native-native-L1-L2,is,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,60464
native-native-L1-L2,is,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,61008
native-native-L1-L2,is,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,61514
native-native-L1-L2,is,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,61735
native-native-L1-L2,is,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,62040
native-native-L1-L2,lu,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,3429806
native-native-L1-L2,lu,B,0,8,L2-LINES-OUT-USELESS-HWPF,440221
native-native-L1-L2,lu,B,1,8,L2-LINES-OUT-USELESS-HWPF,146
native-native-L1-L2,lu,B,2,8,L2-LINES-OUT-USELESS-HWPF,84
native-native-L1-L2,lu,B,3,8,L2-LINES-OUT-USELESS-HWPF,95
native-native-L1-L2,lu,B,4,8,L2-LINES-OUT-USELESS-HWPF,110
native-native-L1-L2,lu,B,5,8,L2-LINES-OUT-USELESS-HWPF,125
native-native-L1-L2,lu,B,6,8,L2-LINES-OUT-USELESS-HWPF,136
native-native-L1-L2,lu,B,7,8,L2-LINES-OUT-USELESS-HWPF,146
native-native-L1-L2,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,A,0,4,L2-RQSTS-PF-HIT,68200392
native-native-L1-L2,bt,A,1,4,L2-RQSTS-PF-HIT,295
native-native-L1-L2,bt,A,2,4,L2-RQSTS-PF-HIT,160
native-native-L1-L2,bt,A,3,4,L2-RQSTS-PF-HIT,211
native-native-L1-L2,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49
native-native-L1-L2,bt,A,0,8,L2-RQSTS-ALL-PF,89475832
native-native-L1-L2,bt,A,1,8,L2-RQSTS-ALL-PF,1318
native-native-L1-L2,bt,A,2,8,L2-RQSTS-ALL-PF,631
native-native-L1-L2,bt,A,3,8,L2-RQSTS-ALL-PF,995
native-native-L1-L2,bt,A,4,8,L2-RQSTS-ALL-PF,1318
native-native-L1-L2,bt,A,5,8,L2-RQSTS-ALL-PF,1318
native-native-L1-L2,bt,A,6,8,L2-RQSTS-ALL-PF,1318
native-native-L1-L2,bt,A,7,8,L2-RQSTS-ALL-PF,1318
native-native-L1-L2,is,B,0,2,PAPI-TOT-INS,1452837506
native-native-L1-L2,is,B,1,2,PAPI-TOT-INS,21012
native-native-L1-L2,is,W,0,8,L2-LINES-OUT-USELESS-HWPREF,8989
native-native-L1-L2,is,W,1,8,L2-LINES-OUT-USELESS-HWPREF,31
native-native-L1-L2,is,W,2,8,L2-LINES-OUT-USELESS-HWPREF,12554
native-native-L1-L2,is,W,3,8,L2-LINES-OUT-USELESS-HWPREF,12519
native-native-L1-L2,is,W,4,8,L2-LINES-OUT-USELESS-HWPREF,12542
native-native-L1-L2,is,W,5,8,L2-LINES-OUT-USELESS-HWPREF,12561
native-native-L1-L2,is,W,6,8,L2-LINES-OUT-USELESS-HWPREF,12565
native-native-L1-L2,is,W,7,8,L2-LINES-OUT-USELESS-HWPREF,12576
native-native-L1-L2,mg,W,0,8,PAPI-TOT-INS,212638749
native-native-L1-L2,mg,W,1,8,PAPI-TOT-INS,1813
native-native-L1-L2,mg,W,2,8,PAPI-TOT-INS,256984560
native-native-L1-L2,mg,W,3,8,PAPI-TOT-INS,256990038
native-native-L1-L2,mg,W,4,8,PAPI-TOT-INS,257001070
native-native-L1-L2,mg,W,5,8,PAPI-TOT-INS,257006548
native-native-L1-L2,mg,W,6,8,PAPI-TOT-INS,257012026
native-native-L1-L2,mg,W,7,8,PAPI-TOT-INS,257017504
native-native-L1-L2,mg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24468
native-native-L1-L2,mg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,209962
native-native-L1-L2,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
