native-none,ep,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,4,cycles,34980611220
native-none,ua,A,1,4,cycles,34977363637
native-none,ua,A,2,4,cycles,34977304191
native-none,ua,A,3,4,cycles,34977248899
native-none,ua,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,12,l2-rqsts-pf-hit,594282
native-none,ft,A,1,12,l2-rqsts-pf-hit,591181
native-none,ft,A,2,12,l2-rqsts-pf-hit,590654
native-none,ft,A,3,12,l2-rqsts-pf-hit,591376
native-none,ft,A,4,12,l2-rqsts-pf-hit,581943
native-none,ft,A,5,12,l2-rqsts-pf-hit,581709
native-none,ft,A,6,12,l2-rqsts-pf-hit,581541
native-none,ft,A,7,12,l2-rqsts-pf-hit,581036
native-none,ft,A,8,12,l2-rqsts-pf-hit,545583
native-none,ft,A,9,12,l2-rqsts-pf-hit,546400
native-none,ft,A,10,12,l2-rqsts-pf-hit,545938
native-none,ft,A,11,12,l2-rqsts-pf-hit,545425
native-none,bt,W,0,4,offcore-requests-all-data-rd,1827000
native-none,bt,W,1,4,offcore-requests-all-data-rd,1830167
native-none,bt,W,2,4,offcore-requests-all-data-rd,1352058
native-none,bt,W,3,4,offcore-requests-all-data-rd,1422244
native-none,cg,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,12,offcore-requests-all-data-rd,13324593
native-none,cg,A,1,12,offcore-requests-all-data-rd,13422784
native-none,cg,A,2,12,offcore-requests-all-data-rd,13233158
native-none,cg,A,3,12,offcore-requests-all-data-rd,13077823
native-none,cg,A,4,12,offcore-requests-all-data-rd,13241864
native-none,cg,A,5,12,offcore-requests-all-data-rd,13077842
native-none,cg,A,6,12,offcore-requests-all-data-rd,13316721
native-none,cg,A,7,12,offcore-requests-all-data-rd,13209921
native-none,cg,A,8,12,offcore-requests-all-data-rd,13277609
native-none,cg,A,9,12,offcore-requests-all-data-rd,13147669
native-none,cg,A,10,12,offcore-requests-all-data-rd,13247783
native-none,cg,A,11,12,offcore-requests-all-data-rd,13099056
native-none,ft,W,0,2,l2-rqsts-all-pf,197693
native-none,ft,W,1,2,l2-rqsts-all-pf,181383
native-none,bt,A,0,12,offcore-requests-demand-data-rd,87279749
native-none,bt,A,1,12,offcore-requests-demand-data-rd,86914389
native-none,bt,A,2,12,offcore-requests-demand-data-rd,74012069
native-none,bt,A,3,12,offcore-requests-demand-data-rd,73368274
native-none,bt,A,4,12,offcore-requests-demand-data-rd,71823535
native-none,bt,A,5,12,offcore-requests-demand-data-rd,72265695
native-none,bt,A,6,12,offcore-requests-demand-data-rd,71667394
native-none,bt,A,7,12,offcore-requests-demand-data-rd,71626868
native-none,bt,A,8,12,offcore-requests-demand-data-rd,72117675
native-none,bt,A,9,12,offcore-requests-demand-data-rd,72016699
native-none,bt,A,10,12,offcore-requests-demand-data-rd,70454294
native-none,bt,A,11,12,offcore-requests-demand-data-rd,69860963
native-none,ft,W,0,12,l2-rqsts-pf-hit,30141
native-none,ft,W,1,12,l2-rqsts-pf-hit,29815
native-none,ft,W,2,12,l2-rqsts-pf-hit,29657
native-none,ft,W,3,12,l2-rqsts-pf-hit,29523
native-none,ft,W,4,12,l2-rqsts-pf-hit,29801
native-none,ft,W,5,12,l2-rqsts-pf-hit,29595
native-none,ft,W,6,12,l2-rqsts-pf-hit,29693
native-none,ft,W,7,12,l2-rqsts-pf-hit,29976
native-none,ft,W,8,12,l2-rqsts-pf-hit,20184
native-none,ft,W,9,12,l2-rqsts-pf-hit,20130
native-none,ft,W,10,12,l2-rqsts-pf-hit,20329
native-none,ft,W,11,12,l2-rqsts-pf-hit,20235
native-none,ft,W,0,4,l2-rqsts-demand-data-rd-miss,1095905
native-none,ft,W,1,4,l2-rqsts-demand-data-rd-miss,1075201
native-none,ft,W,2,4,l2-rqsts-demand-data-rd-miss,1074956
native-none,ft,W,3,4,l2-rqsts-demand-data-rd-miss,1074042
native-none,cg,W,0,8,l2-rqsts-pf-miss,15309
native-none,cg,W,1,8,l2-rqsts-pf-miss,6127
native-none,cg,W,2,8,l2-rqsts-pf-miss,1516
native-none,cg,W,3,8,l2-rqsts-pf-miss,1459
native-none,cg,W,4,8,l2-rqsts-pf-miss,5540
native-none,cg,W,5,8,l2-rqsts-pf-miss,3064
native-none,cg,W,6,8,l2-rqsts-pf-miss,1982
native-none,cg,W,7,8,l2-rqsts-pf-miss,2635
native-none,mg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,4,offcore-requests-demand-data-rd,5804816
native-none,ep,A,1,4,offcore-requests-demand-data-rd,3230055
native-none,ep,A,2,4,offcore-requests-demand-data-rd,5348358
native-none,ep,A,3,4,offcore-requests-demand-data-rd,4811269
native-none,mg,W,0,1,l2-rqsts-pf-miss,222650
native-none,cg,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,8,offcore-requests-demand-data-rd,141228844
native-none,ua,A,1,8,offcore-requests-demand-data-rd,138333739
native-none,ua,A,2,8,offcore-requests-demand-data-rd,137332418
native-none,ua,A,3,8,offcore-requests-demand-data-rd,138060739
native-none,ua,A,4,8,offcore-requests-demand-data-rd,137914517
native-none,ua,A,5,8,offcore-requests-demand-data-rd,137579288
native-none,ua,A,6,8,offcore-requests-demand-data-rd,137602636
native-none,ua,A,7,8,offcore-requests-demand-data-rd,137856902
native-none,ua,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,2,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,3,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,4,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,5,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,6,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,7,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,8,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,9,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,10,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,11,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,12,l2-rqsts-pf-miss,19285
native-none,mg,W,1,12,l2-rqsts-pf-miss,18861
native-none,mg,W,2,12,l2-rqsts-pf-miss,18811
native-none,mg,W,3,12,l2-rqsts-pf-miss,18940
native-none,mg,W,4,12,l2-rqsts-pf-miss,18655
native-none,mg,W,5,12,l2-rqsts-pf-miss,18585
native-none,mg,W,6,12,l2-rqsts-pf-miss,18755
native-none,mg,W,7,12,l2-rqsts-pf-miss,18885
native-none,mg,W,8,12,l2-rqsts-pf-miss,17602
native-none,mg,W,9,12,l2-rqsts-pf-miss,17355
native-none,mg,W,10,12,l2-rqsts-pf-miss,17127
native-none,mg,W,11,12,l2-rqsts-pf-miss,17011
native-none,ft,W,0,2,offcore-requests-demand-data-rd,2170743
native-none,ft,W,1,2,offcore-requests-demand-data-rd,2154542
native-none,cg,A,0,1,l2-rqsts-pf-hit,610767
native-none,ft,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,2,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,3,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,4,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,5,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,6,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,7,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,8,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,9,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,10,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,11,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,2,cycles,75711155445
native-none,sp,A,1,2,cycles,75708304068
native-none,is,W,0,8,offcore-requests-all-data-rd,270569
native-none,is,W,1,8,offcore-requests-all-data-rd,250806
native-none,is,W,2,8,offcore-requests-all-data-rd,255750
native-none,is,W,3,8,offcore-requests-all-data-rd,242828
native-none,is,W,4,8,offcore-requests-all-data-rd,229365
native-none,is,W,5,8,offcore-requests-all-data-rd,231642
native-none,is,W,6,8,offcore-requests-all-data-rd,222494
native-none,is,W,7,8,offcore-requests-all-data-rd,216654
native-none,sp,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,2,offcore-requests-demand-data-rd,1120473162
native-none,lu,A,1,2,offcore-requests-demand-data-rd,1108105368
native-none,lu,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,1,l2-rqsts-demand-data-rd-miss,2079799255
native-none,ep,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,8,offcore-requests-demand-data-rd,1436695
native-none,bt,W,1,8,offcore-requests-demand-data-rd,1483322
native-none,bt,W,2,8,offcore-requests-demand-data-rd,1367702
native-none,bt,W,3,8,offcore-requests-demand-data-rd,1204639
native-none,bt,W,4,8,offcore-requests-demand-data-rd,1310578
native-none,bt,W,5,8,offcore-requests-demand-data-rd,1750694
native-none,bt,W,6,8,offcore-requests-demand-data-rd,1493885
native-none,bt,W,7,8,offcore-requests-demand-data-rd,1157921
native-none,mg,A,0,12,l2-rqsts-demand-data-rd-miss,16971050
native-none,mg,A,1,12,l2-rqsts-demand-data-rd-miss,16872632
native-none,mg,A,2,12,l2-rqsts-demand-data-rd-miss,16860934
native-none,mg,A,3,12,l2-rqsts-demand-data-rd-miss,16849806
native-none,mg,A,4,12,l2-rqsts-demand-data-rd-miss,16184905
native-none,mg,A,5,12,l2-rqsts-demand-data-rd-miss,16161700
native-none,mg,A,6,12,l2-rqsts-demand-data-rd-miss,16180901
native-none,mg,A,7,12,l2-rqsts-demand-data-rd-miss,16210551
native-none,mg,A,8,12,l2-rqsts-demand-data-rd-miss,16057412
native-none,mg,A,9,12,l2-rqsts-demand-data-rd-miss,15956001
native-none,mg,A,10,12,l2-rqsts-demand-data-rd-miss,15945004
native-none,mg,A,11,12,l2-rqsts-demand-data-rd-miss,15926923
native-none,cg,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,2,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,2,l2-rqsts-demand-data-rd-hit,64113885
native-none,lu,A,1,2,l2-rqsts-demand-data-rd-hit,76082200
native-none,ep,W,0,1,l2-rqsts-pf-hit,76899
native-none,ft,A,0,12,offcore-requests-demand-data-rd,6049418
native-none,ft,A,1,12,offcore-requests-demand-data-rd,5947904
native-none,ft,A,2,12,offcore-requests-demand-data-rd,5940879
native-none,ft,A,3,12,offcore-requests-demand-data-rd,5942228
native-none,ft,A,4,12,offcore-requests-demand-data-rd,5878329
native-none,ft,A,5,12,offcore-requests-demand-data-rd,5877433
native-none,ft,A,6,12,offcore-requests-demand-data-rd,5878008
native-none,ft,A,7,12,offcore-requests-demand-data-rd,5880801
native-none,ft,A,8,12,offcore-requests-demand-data-rd,5467248
native-none,ft,A,9,12,offcore-requests-demand-data-rd,5468863
native-none,ft,A,10,12,offcore-requests-demand-data-rd,5468878
native-none,ft,A,11,12,offcore-requests-demand-data-rd,5471790
native-none,lu,W,0,12,cycles,2462100552
native-none,lu,W,1,12,cycles,2459810366
native-none,lu,W,2,12,cycles,2459746116
native-none,lu,W,3,12,cycles,2459707012
native-none,lu,W,4,12,cycles,2459713835
native-none,lu,W,5,12,cycles,2459596809
native-none,lu,W,6,12,cycles,2459363901
native-none,lu,W,7,12,cycles,2459340128
native-none,lu,W,8,12,cycles,2459305746
native-none,lu,W,9,12,cycles,2459267783
native-none,lu,W,10,12,cycles,2459277571
native-none,lu,W,11,12,cycles,2459280984
native-none,lu,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,4,l2-rqsts-pf-miss,8570
native-none,is,W,1,4,l2-rqsts-pf-miss,8651
native-none,is,W,2,4,l2-rqsts-pf-miss,8679
native-none,is,W,3,4,l2-rqsts-pf-miss,8712
native-none,cg,A,0,12,l2-rqsts-all-pf,222900
native-none,cg,A,1,12,l2-rqsts-all-pf,231968
native-none,cg,A,2,12,l2-rqsts-all-pf,221573
native-none,cg,A,3,12,l2-rqsts-all-pf,222829
native-none,cg,A,4,12,l2-rqsts-all-pf,234215
native-none,cg,A,5,12,l2-rqsts-all-pf,226356
native-none,cg,A,6,12,l2-rqsts-all-pf,238344
native-none,cg,A,7,12,l2-rqsts-all-pf,230779
native-none,cg,A,8,12,l2-rqsts-all-pf,238079
native-none,cg,A,9,12,l2-rqsts-all-pf,230284
native-none,cg,A,10,12,l2-rqsts-all-pf,231006
native-none,cg,A,11,12,l2-rqsts-all-pf,227218
native-none,ua,W,0,8,l2-rqsts-demand-data-rd-hit,2310584
native-none,ua,W,1,8,l2-rqsts-demand-data-rd-hit,3345870
native-none,ua,W,2,8,l2-rqsts-demand-data-rd-hit,3663490
native-none,ua,W,3,8,l2-rqsts-demand-data-rd-hit,3958912
native-none,ua,W,4,8,l2-rqsts-demand-data-rd-hit,4128534
native-none,ua,W,5,8,l2-rqsts-demand-data-rd-hit,4201122
native-none,ua,W,6,8,l2-rqsts-demand-data-rd-hit,4179069
native-none,ua,W,7,8,l2-rqsts-demand-data-rd-hit,3276315
native-none,is,A,0,8,l2-rqsts-all-pf,36972
native-none,is,A,1,8,l2-rqsts-all-pf,36262
native-none,is,A,2,8,l2-rqsts-all-pf,35881
native-none,is,A,3,8,l2-rqsts-all-pf,35870
native-none,is,A,4,8,l2-rqsts-all-pf,35986
native-none,is,A,5,8,l2-rqsts-all-pf,36111
native-none,is,A,6,8,l2-rqsts-all-pf,34550
native-none,is,A,7,8,l2-rqsts-all-pf,34615
native-none,sp,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
