native-none,mg,W,7,8,l2-rqsts-demand-data-rd-hit,108402
native-none,ua,A,0,2,offcore-requests-demand-data-rd,839264610
native-none,ua,A,1,2,offcore-requests-demand-data-rd,836459588
native-none,cg,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,8,l2-rqsts-demand-data-rd-miss,24686941
native-none,mg,A,1,8,l2-rqsts-demand-data-rd-miss,24468966
native-none,mg,A,2,8,l2-rqsts-demand-data-rd-miss,24468424
native-none,mg,A,3,8,l2-rqsts-demand-data-rd-miss,24470567
native-none,mg,A,4,8,l2-rqsts-demand-data-rd-miss,24468222
native-none,mg,A,5,8,l2-rqsts-demand-data-rd-miss,24480356
native-none,mg,A,6,8,l2-rqsts-demand-data-rd-miss,24488327
native-none,mg,A,7,8,l2-rqsts-demand-data-rd-miss,24480750
native-none,cg,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,12,l2-rqsts-all-pf,3499
native-none,is,W,1,12,l2-rqsts-all-pf,3039
native-none,is,W,2,12,l2-rqsts-all-pf,3145
native-none,is,W,3,12,l2-rqsts-all-pf,3118
native-none,is,W,4,12,l2-rqsts-all-pf,3083
native-none,is,W,5,12,l2-rqsts-all-pf,3163
native-none,is,W,6,12,l2-rqsts-all-pf,3439
native-none,is,W,7,12,l2-rqsts-all-pf,3498
native-none,is,W,8,12,l2-rqsts-all-pf,3513
native-none,is,W,9,12,l2-rqsts-all-pf,3444
native-none,is,W,10,12,l2-rqsts-all-pf,3421
native-none,is,W,11,12,l2-rqsts-all-pf,3466
native-none,ep,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,4,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,4,l2-lines-out-useless-hwpf,0
native-none,cg,W,2,4,l2-lines-out-useless-hwpf,0
native-none,cg,W,3,4,l2-lines-out-useless-hwpf,0
native-none,is,A,0,8,offcore-requests-demand-data-rd,2494520
native-none,is,A,1,8,offcore-requests-demand-data-rd,2444541
native-none,is,A,2,8,offcore-requests-demand-data-rd,2438956
native-none,is,A,3,8,offcore-requests-demand-data-rd,2451282
native-none,is,A,4,8,offcore-requests-demand-data-rd,2441415
native-none,is,A,5,8,offcore-requests-demand-data-rd,2433240
native-none,is,A,6,8,offcore-requests-demand-data-rd,2331234
native-none,is,A,7,8,offcore-requests-demand-data-rd,2329779
native-none,sp,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,8,l2-rqsts-all-pf,3113127
native-none,lu,A,1,8,l2-rqsts-all-pf,3155812
native-none,lu,A,2,8,l2-rqsts-all-pf,3161579
native-none,lu,A,3,8,l2-rqsts-all-pf,3103981
native-none,lu,A,4,8,l2-rqsts-all-pf,3158600
native-none,lu,A,5,8,l2-rqsts-all-pf,3127121
native-none,lu,A,6,8,l2-rqsts-all-pf,2712158
native-none,lu,A,7,8,l2-rqsts-all-pf,2741974
native-none,is,A,0,2,l2-lines-out-useless-hwpf,0
native-none,is,A,1,2,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,4,l2-rqsts-demand-data-rd-hit,4921125
native-none,mg,A,1,4,l2-rqsts-demand-data-rd-hit,4712780
native-none,mg,A,2,4,l2-rqsts-demand-data-rd-hit,5449098
native-none,mg,A,3,4,l2-rqsts-demand-data-rd-hit,4716725
native-none,ep,W,0,12,l2-rqsts-pf-miss,4497
native-none,ep,W,1,12,l2-rqsts-pf-miss,3946
native-none,ep,W,2,12,l2-rqsts-pf-miss,3363
native-none,ep,W,3,12,l2-rqsts-pf-miss,3598
native-none,ep,W,4,12,l2-rqsts-pf-miss,2444
native-none,ep,W,5,12,l2-rqsts-pf-miss,3472
native-none,ep,W,6,12,l2-rqsts-pf-miss,3847
native-none,ep,W,7,12,l2-rqsts-pf-miss,2762
native-none,ep,W,8,12,l2-rqsts-pf-miss,2308
native-none,ep,W,9,12,l2-rqsts-pf-miss,1988
native-none,ep,W,10,12,l2-rqsts-pf-miss,2560
native-none,ep,W,11,12,l2-rqsts-pf-miss,4510
native-none,cg,A,0,4,l2-rqsts-demand-data-rd-hit,147621519
native-none,cg,A,1,4,l2-rqsts-demand-data-rd-hit,145235786
native-none,cg,A,2,4,l2-rqsts-demand-data-rd-hit,146993868
native-none,cg,A,3,4,l2-rqsts-demand-data-rd-hit,145871385
native-none,lu,A,0,2,l2-rqsts-all-pf,12252128
native-none,lu,A,1,2,l2-rqsts-all-pf,12162089
native-none,mg,W,0,1,offcore-requests-demand-data-rd,15251789
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,4,cycles,34690893085
native-none,ua,A,1,4,cycles,34687122617
native-none,ua,A,2,4,cycles,34687063192
native-none,ua,A,3,4,cycles,34687009283
native-none,sp,W,0,12,cycles,2098950969
native-none,sp,W,1,12,cycles,2096976869
native-none,sp,W,2,12,cycles,2096739843
native-none,sp,W,3,12,cycles,2096452444
native-none,sp,W,4,12,cycles,2096178052
native-none,sp,W,5,12,cycles,2095937479
native-none,sp,W,6,12,cycles,2095103332
native-none,sp,W,7,12,cycles,2095006201
native-none,sp,W,8,12,cycles,2094858354
native-none,sp,W,9,12,cycles,2094804759
native-none,sp,W,10,12,cycles,2094549348
native-none,sp,W,11,12,cycles,2094365499
native-none,lu,A,0,8,l2-rqsts-demand-data-rd-miss,88617135
native-none,lu,A,1,8,l2-rqsts-demand-data-rd-miss,88960878
native-none,lu,A,2,8,l2-rqsts-demand-data-rd-miss,89111177
native-none,lu,A,3,8,l2-rqsts-demand-data-rd-miss,88871771
native-none,lu,A,4,8,l2-rqsts-demand-data-rd-miss,89039774
native-none,lu,A,5,8,l2-rqsts-demand-data-rd-miss,91788547
native-none,lu,A,6,8,l2-rqsts-demand-data-rd-miss,79704039
native-none,lu,A,7,8,l2-rqsts-demand-data-rd-miss,79611947
native-none,sp,W,0,2,l2-lines-out-useless-pref,0
native-none,sp,W,1,2,l2-lines-out-useless-pref,0
native-none,is,A,0,8,l2-rqsts-pf-miss,36662
native-none,is,A,1,8,l2-rqsts-pf-miss,35998
native-none,is,A,2,8,l2-rqsts-pf-miss,35725
native-none,is,A,3,8,l2-rqsts-pf-miss,35792
native-none,is,A,4,8,l2-rqsts-pf-miss,35873
native-none,is,A,5,8,l2-rqsts-pf-miss,35727
native-none,is,A,6,8,l2-rqsts-pf-miss,34527
native-none,is,A,7,8,l2-rqsts-pf-miss,34631
native-none,sp,W,0,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,2,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,3,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,4,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,5,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,6,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,7,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,8,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,9,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,10,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,11,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,1,l2-rqsts-all-pf,61272356
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,12,l2-rqsts-pf-hit,3811869
native-none,bt,A,1,12,l2-rqsts-pf-hit,3983410
native-none,bt,A,2,12,l2-rqsts-pf-hit,3355986
native-none,bt,A,3,12,l2-rqsts-pf-hit,3367834
native-none,bt,A,4,12,l2-rqsts-pf-hit,3378553
native-none,bt,A,5,12,l2-rqsts-pf-hit,3367434
native-none,bt,A,6,12,l2-rqsts-pf-hit,3376497
native-none,bt,A,7,12,l2-rqsts-pf-hit,3378368
native-none,bt,A,8,12,l2-rqsts-pf-hit,3373061
native-none,bt,A,9,12,l2-rqsts-pf-hit,3371206
native-none,bt,A,10,12,l2-rqsts-pf-hit,3360216
native-none,bt,A,11,12,l2-rqsts-pf-hit,3358731
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,8,l2-rqsts-pf-miss,221417
native-none,sp,W,1,8,l2-rqsts-pf-miss,241078
native-none,sp,W,2,8,l2-rqsts-pf-miss,152007
native-none,sp,W,3,8,l2-rqsts-pf-miss,164753
native-none,sp,W,4,8,l2-rqsts-pf-miss,157142
native-none,sp,W,5,8,l2-rqsts-pf-miss,185791
native-none,sp,W,6,8,l2-rqsts-pf-miss,156945
native-none,sp,W,7,8,l2-rqsts-pf-miss,161567
native-none,ft,A,0,2,offcore-requests-demand-data-rd,34628751
native-none,ft,A,1,2,offcore-requests-demand-data-rd,34522276
native-none,ft,A,0,1,l2-rqsts-demand-data-rd-hit,3654304
native-none,ua,W,0,1,l2-lines-out-useless-pref,0
native-none,ft,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,1,cycles,14735373805
native-none,cg,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,12,l2-rqsts-pf-miss,718712
native-none,lu,A,1,12,l2-rqsts-pf-miss,734605
native-none,lu,A,2,12,l2-rqsts-pf-miss,651743
native-none,lu,A,3,12,l2-rqsts-pf-miss,638729
native-none,lu,A,4,12,l2-rqsts-pf-miss,614184
native-none,lu,A,5,12,l2-rqsts-pf-miss,627959
native-none,lu,A,6,12,l2-rqsts-pf-miss,590628
native-none,lu,A,7,12,l2-rqsts-pf-miss,610929
native-none,lu,A,8,12,l2-rqsts-pf-miss,599864
native-none,lu,A,9,12,l2-rqsts-pf-miss,598531
native-none,lu,A,10,12,l2-rqsts-pf-miss,610480
native-none,lu,A,11,12,l2-rqsts-pf-miss,612558
native-none,lu,W,0,8,l2-rqsts-demand-data-rd-miss,8200896
native-none,lu,W,1,8,l2-rqsts-demand-data-rd-miss,7835934
native-none,lu,W,2,8,l2-rqsts-demand-data-rd-miss,7919802
native-none,lu,W,3,8,l2-rqsts-demand-data-rd-miss,7365814
native-none,lu,W,4,8,l2-rqsts-demand-data-rd-miss,7587803
native-none,lu,W,5,8,l2-rqsts-demand-data-rd-miss,8253933
native-none,lu,W,6,8,l2-rqsts-demand-data-rd-miss,7930582
native-none,lu,W,7,8,l2-rqsts-demand-data-rd-miss,6167604
native-none,is,A,0,12,l2-rqsts-demand-data-rd-miss,1675830
native-none,is,A,1,12,l2-rqsts-demand-data-rd-miss,1652804
native-none,is,A,2,12,l2-rqsts-demand-data-rd-miss,1652684
native-none,is,A,3,12,l2-rqsts-demand-data-rd-miss,1648657
native-none,is,A,4,12,l2-rqsts-demand-data-rd-miss,1654568
native-none,is,A,5,12,l2-rqsts-demand-data-rd-miss,1652351
native-none,is,A,6,12,l2-rqsts-demand-data-rd-miss,1607807
native-none,is,A,7,12,l2-rqsts-demand-data-rd-miss,1604554
native-none,is,A,8,12,l2-rqsts-demand-data-rd-miss,1602967
native-none,is,A,9,12,l2-rqsts-demand-data-rd-miss,1603870
native-none,is,A,10,12,l2-rqsts-demand-data-rd-miss,1596831
native-none,is,A,11,12,l2-rqsts-demand-data-rd-miss,1597184
native-none,ft,A,0,1,cycles,11756285515
native-none,lu,A,0,8,cycles,18127895448
native-none,lu,A,1,8,cycles,18125793437
native-none,lu,A,2,8,cycles,18125742000
native-none,lu,A,3,8,cycles,18125668347
native-none,lu,A,4,8,cycles,18125632119
native-none,lu,A,5,8,cycles,18125556986
native-none,lu,A,6,8,cycles,18125435861
native-none,lu,A,7,8,cycles,18125474228
native-none,bt,A,0,2,l2-rqsts-all-pf,26097283
native-none,bt,A,1,2,l2-rqsts-all-pf,27073973
native-none,ft,A,0,1,l2-rqsts-all-pf,7937765
native-none,lu,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,12,l2-rqsts-demand-data-rd-hit,455318
native-none,ft,A,1,12,l2-rqsts-demand-data-rd-hit,431031
native-none,ft,A,2,12,l2-rqsts-demand-data-rd-hit,428729
native-none,ft,A,3,12,l2-rqsts-demand-data-rd-hit,433244
native-none,ft,A,4,12,l2-rqsts-demand-data-rd-hit,424329
native-none,ft,A,5,12,l2-rqsts-demand-data-rd-hit,422775
native-none,ft,A,6,12,l2-rqsts-demand-data-rd-hit,422288
native-none,ft,A,7,12,l2-rqsts-demand-data-rd-hit,424134
native-none,ft,A,8,12,l2-rqsts-demand-data-rd-hit,400982
native-none,ft,A,9,12,l2-rqsts-demand-data-rd-hit,398486
native-none,ft,A,10,12,l2-rqsts-demand-data-rd-hit,399591
native-none,ft,A,11,12,l2-rqsts-demand-data-rd-hit,409173
native-none,ft,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,12,l2-lines-out-useless-pref,0
native-none,is,A,1,12,l2-lines-out-useless-pref,0
native-none,is,A,2,12,l2-lines-out-useless-pref,0
native-none,is,A,3,12,l2-lines-out-useless-pref,0
native-none,is,A,4,12,l2-lines-out-useless-pref,0
native-none,is,A,5,12,l2-lines-out-useless-pref,0
native-none,is,A,6,12,l2-lines-out-useless-pref,0
native-none,is,A,7,12,l2-lines-out-useless-pref,0
native-none,is,A,8,12,l2-lines-out-useless-pref,0
native-none,is,A,9,12,l2-lines-out-useless-pref,0
native-none,is,A,10,12,l2-lines-out-useless-pref,0
native-none,is,A,11,12,l2-lines-out-useless-pref,0
native-none,ft,W,0,2,instructions,810047341
native-none,ft,W,1,2,instructions,806901477
native-none,bt,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,4,l2-rqsts-all-pf,13582354
native-none,bt,A,1,4,l2-rqsts-all-pf,13975457
native-none,bt,A,2,4,l2-rqsts-all-pf,13118009
native-none,bt,A,3,4,l2-rqsts-all-pf,13101936
native-none,ft,A,0,2,l2-lines-out-useless-pref,0
native-none,ft,A,1,2,l2-lines-out-useless-pref,0
native-none,bt,A,0,8,l2-rqsts-pf-hit,5113556
native-none,bt,A,1,8,l2-rqsts-pf-hit,5368746
native-none,bt,A,2,8,l2-rqsts-pf-hit,5359609
native-none,bt,A,3,8,l2-rqsts-pf-hit,5357789
native-none,bt,A,4,8,l2-rqsts-pf-hit,5356874
native-none,bt,A,5,8,l2-rqsts-pf-hit,5276306
native-none,bt,A,6,8,l2-rqsts-pf-hit,4714251
native-none,bt,A,7,8,l2-rqsts-pf-hit,4717357
native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,1,l2-rqsts-all-pf,751166
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,2,offcore-requests-demand-data-rd,143208599
native-none,sp,W,1,2,offcore-requests-demand-data-rd,142533705
native-none,ep,A,0,2,l2-rqsts-all-pf,426294
native-none,ep,A,1,2,l2-rqsts-all-pf,479546
native-none,lu,W,0,8,offcore-requests-demand-data-rd,8194807
native-none,lu,W,1,8,offcore-requests-demand-data-rd,7827367
native-none,lu,W,2,8,offcore-requests-demand-data-rd,7801632
native-none,lu,W,3,8,offcore-requests-demand-data-rd,7374651
native-none,lu,W,4,8,offcore-requests-demand-data-rd,7625199
native-none,lu,W,5,8,offcore-requests-demand-data-rd,8301017
native-none,lu,W,6,8,offcore-requests-demand-data-rd,7929822
native-none,lu,W,7,8,offcore-requests-demand-data-rd,6174476
native-none,mg,A,0,2,l2-rqsts-pf-miss,1288087
native-none,mg,A,1,2,l2-rqsts-pf-miss,1289004
native-none,ft,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,8,l2-lines-out-useless-pref,0
native-none,cg,W,1,8,l2-lines-out-useless-pref,0
native-none,cg,W,2,8,l2-lines-out-useless-pref,0
native-none,cg,W,3,8,l2-lines-out-useless-pref,0
native-none,cg,W,4,8,l2-lines-out-useless-pref,0
native-none,cg,W,5,8,l2-lines-out-useless-pref,0
native-none,cg,W,6,8,l2-lines-out-useless-pref,0
native-none,cg,W,7,8,l2-lines-out-useless-pref,0
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,4,l2-rqsts-pf-hit,136892
native-none,ep,A,1,4,l2-rqsts-pf-hit,158834
native-none,ep,A,2,4,l2-rqsts-pf-hit,164125
native-none,ep,A,3,4,l2-rqsts-pf-hit,153278
native-none,bt,A,0,1,offcore-requests-demand-data-rd,887583015
native-none,mg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
