native-none,mg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,1,l2-rqsts-demand-data-rd-miss,27566030
native-none,mg,A,0,1,l2-rqsts-all-pf,217698040
native-none,mg,W,0,4,l2-lines-out-useless-pref,0
native-none,mg,W,1,4,l2-lines-out-useless-pref,0
native-none,mg,W,2,4,l2-lines-out-useless-pref,0
native-none,mg,W,3,4,l2-lines-out-useless-pref,0
native-none,bt,W,0,2,instructions,8904980536
native-none,bt,W,1,2,instructions,8899551385
native-none,ua,W,0,1,l2-lines-out-useless-pref,0
native-none,sp,W,0,4,offcore-requests-demand-data-rd,6855160
native-none,sp,W,1,4,offcore-requests-demand-data-rd,6839679
native-none,sp,W,2,4,offcore-requests-demand-data-rd,5804407
native-none,sp,W,3,4,offcore-requests-demand-data-rd,5633816
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,0,4,offcore-requests-demand-data-rd,403889
native-none,ft,W,1,4,offcore-requests-demand-data-rd,387208
native-none,ft,W,2,4,offcore-requests-demand-data-rd,382955
native-none,ft,W,3,4,offcore-requests-demand-data-rd,386095
native-none,ua,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,1,offcore-requests-all-data-rd,4394614
native-none,ep,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,12,l2-rqsts-all-pf,387102368
native-none,sp,A,1,12,l2-rqsts-all-pf,388580425
native-none,sp,A,2,12,l2-rqsts-all-pf,329571408
native-none,sp,A,3,12,l2-rqsts-all-pf,329354333
native-none,sp,A,4,12,l2-rqsts-all-pf,324697175
native-none,sp,A,5,12,l2-rqsts-all-pf,323174505
native-none,sp,A,6,12,l2-rqsts-all-pf,327745217
native-none,sp,A,7,12,l2-rqsts-all-pf,328208640
native-none,sp,A,8,12,l2-rqsts-all-pf,328483317
native-none,sp,A,9,12,l2-rqsts-all-pf,326893782
native-none,sp,A,10,12,l2-rqsts-all-pf,320533600
native-none,sp,A,11,12,l2-rqsts-all-pf,322385200
native-none,sp,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,4,l2-rqsts-pf-miss,1375128
native-none,bt,W,1,4,l2-rqsts-pf-miss,1370225
native-none,bt,W,2,4,l2-rqsts-pf-miss,1095205
native-none,bt,W,3,4,l2-rqsts-pf-miss,1069797
native-none,is,A,0,1,l2-rqsts-demand-data-rd-hit,58830
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,1,l2-rqsts-pf-miss,97013093
native-none,lu,A,0,2,l2-lines-out-useless-pref,0
native-none,lu,A,1,2,l2-lines-out-useless-pref,0
native-none,cg,A,0,2,instructions,4136991998
native-none,cg,A,1,2,instructions,4192390026
native-none,bt,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,12,offcore-requests-all-data-rd,319567
native-none,ft,W,1,12,offcore-requests-all-data-rd,288658
native-none,ft,W,2,12,offcore-requests-all-data-rd,285179
native-none,ft,W,3,12,offcore-requests-all-data-rd,283620
native-none,ft,W,4,12,offcore-requests-all-data-rd,280341
native-none,ft,W,5,12,offcore-requests-all-data-rd,279915
native-none,ft,W,6,12,offcore-requests-all-data-rd,282331
native-none,ft,W,7,12,offcore-requests-all-data-rd,280876
native-none,ft,W,8,12,offcore-requests-all-data-rd,205735
native-none,ft,W,9,12,offcore-requests-all-data-rd,205587
native-none,ft,W,10,12,offcore-requests-all-data-rd,205269
native-none,ft,W,11,12,offcore-requests-all-data-rd,205059
native-none,ua,A,0,12,offcore-requests-demand-data-rd,8539678
native-none,ua,A,1,12,offcore-requests-demand-data-rd,8636331
native-none,ua,A,2,12,offcore-requests-demand-data-rd,8233309
native-none,ua,A,3,12,offcore-requests-demand-data-rd,8025029
native-none,ua,A,4,12,offcore-requests-demand-data-rd,7786978
native-none,ua,A,5,12,offcore-requests-demand-data-rd,7723570
native-none,ua,A,6,12,offcore-requests-demand-data-rd,7902268
native-none,ua,A,7,12,offcore-requests-demand-data-rd,7713892
native-none,ua,A,8,12,offcore-requests-demand-data-rd,7525705
native-none,ua,A,9,12,offcore-requests-demand-data-rd,7837922
native-none,ua,A,10,12,offcore-requests-demand-data-rd,7929446
native-none,ua,A,11,12,offcore-requests-demand-data-rd,8031813
native-none,sp,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,12,l2-lines-out-useless-pref,0
native-none,lu,A,1,12,l2-lines-out-useless-pref,0
native-none,lu,A,2,12,l2-lines-out-useless-pref,0
native-none,lu,A,3,12,l2-lines-out-useless-pref,0
native-none,lu,A,4,12,l2-lines-out-useless-pref,0
native-none,lu,A,5,12,l2-lines-out-useless-pref,0
native-none,lu,A,6,12,l2-lines-out-useless-pref,0
native-none,lu,A,7,12,l2-lines-out-useless-pref,0
native-none,lu,A,8,12,l2-lines-out-useless-pref,0
native-none,lu,A,9,12,l2-lines-out-useless-pref,0
native-none,lu,A,10,12,l2-lines-out-useless-pref,0
native-none,lu,A,11,12,l2-lines-out-useless-pref,0
native-none,bt,A,0,2,l2-rqsts-demand-data-rd-hit,183878683
native-none,bt,A,1,2,l2-rqsts-demand-data-rd-hit,180616962
native-none,mg,A,0,4,l2-rqsts-pf-hit,6224328
native-none,mg,A,1,4,l2-rqsts-pf-hit,6316266
native-none,mg,A,2,4,l2-rqsts-pf-hit,5886189
native-none,mg,A,3,4,l2-rqsts-pf-hit,7152471
native-none,sp,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,2,offcore-requests-demand-data-rd,115968460
native-none,ua,A,1,2,offcore-requests-demand-data-rd,113713059
native-none,cg,W,0,8,cycles,170548190
native-none,cg,W,1,8,cycles,168165012
native-none,cg,W,2,8,cycles,168051674
native-none,cg,W,3,8,cycles,168021232
native-none,cg,W,4,8,cycles,167785442
native-none,cg,W,5,8,cycles,167758323
native-none,cg,W,6,8,cycles,184726595
native-none,cg,W,7,8,cycles,184809963
native-none,is,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,4,l2-rqsts-pf-hit,635420
native-none,ep,W,1,4,l2-rqsts-pf-hit,628637
native-none,ep,W,2,4,l2-rqsts-pf-hit,631590
native-none,ep,W,3,4,l2-rqsts-pf-hit,623653
native-none,lu,A,0,1,l2-rqsts-demand-data-rd-miss,993918992
native-none,mg,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,8,l2-rqsts-demand-data-rd-hit,20817
native-none,is,A,1,8,l2-rqsts-demand-data-rd-hit,11489
native-none,is,A,2,8,l2-rqsts-demand-data-rd-hit,11851
native-none,is,A,3,8,l2-rqsts-demand-data-rd-hit,11493
native-none,is,A,4,8,l2-rqsts-demand-data-rd-hit,12486
native-none,is,A,5,8,l2-rqsts-demand-data-rd-hit,12227
native-none,is,A,6,8,l2-rqsts-demand-data-rd-hit,10565
native-none,is,A,7,8,l2-rqsts-demand-data-rd-hit,11091
native-none,ua,A,0,1,cycles,122876965651
native-none,ep,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,8,l2-lines-out-useless-pref,0
native-none,ep,W,1,8,l2-lines-out-useless-pref,0
native-none,ep,W,2,8,l2-lines-out-useless-pref,0
native-none,ep,W,3,8,l2-lines-out-useless-pref,0
native-none,ep,W,4,8,l2-lines-out-useless-pref,0
native-none,ep,W,5,8,l2-lines-out-useless-pref,0
native-none,ep,W,6,8,l2-lines-out-useless-pref,0
native-none,ep,W,7,8,l2-lines-out-useless-pref,0
native-none,lu,A,0,8,l2-rqsts-demand-data-rd-miss,15192998
native-none,lu,A,1,8,l2-rqsts-demand-data-rd-miss,15201740
native-none,lu,A,2,8,l2-rqsts-demand-data-rd-miss,15082539
native-none,lu,A,3,8,l2-rqsts-demand-data-rd-miss,15011034
native-none,lu,A,4,8,l2-rqsts-demand-data-rd-miss,15060342
native-none,lu,A,5,8,l2-rqsts-demand-data-rd-miss,15293795
native-none,lu,A,6,8,l2-rqsts-demand-data-rd-miss,15837301
native-none,lu,A,7,8,l2-rqsts-demand-data-rd-miss,15634258
native-none,ua,A,0,1,offcore-requests-demand-data-rd,237003767
native-none,mg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,1,offcore-requests-demand-data-rd,11077257
native-none,is,W,0,12,l2-rqsts-pf-miss,90496
native-none,is,W,1,12,l2-rqsts-pf-miss,89784
native-none,is,W,2,12,l2-rqsts-pf-miss,91660
native-none,is,W,3,12,l2-rqsts-pf-miss,89057
native-none,is,W,4,12,l2-rqsts-pf-miss,90847
native-none,is,W,5,12,l2-rqsts-pf-miss,85137
native-none,is,W,6,12,l2-rqsts-pf-miss,103858
native-none,is,W,7,12,l2-rqsts-pf-miss,106206
native-none,is,W,8,12,l2-rqsts-pf-miss,106973
native-none,is,W,9,12,l2-rqsts-pf-miss,105249
native-none,is,W,10,12,l2-rqsts-pf-miss,109494
native-none,is,W,11,12,l2-rqsts-pf-miss,105274
native-none,bt,W,0,4,cycles,1582556614
native-none,bt,W,1,4,cycles,1580456615
native-none,bt,W,2,4,cycles,1580335193
native-none,bt,W,3,4,cycles,1580155765
native-none,ft,A,0,12,l2-rqsts-pf-hit,29918752
native-none,ft,A,1,12,l2-rqsts-pf-hit,29842904
native-none,ft,A,2,12,l2-rqsts-pf-hit,29856002
native-none,ft,A,3,12,l2-rqsts-pf-hit,29824845
native-none,ft,A,4,12,l2-rqsts-pf-hit,29433453
native-none,ft,A,5,12,l2-rqsts-pf-hit,29406526
native-none,ft,A,6,12,l2-rqsts-pf-hit,29459059
native-none,ft,A,7,12,l2-rqsts-pf-hit,29261429
native-none,ft,A,8,12,l2-rqsts-pf-hit,27501659
native-none,ft,A,9,12,l2-rqsts-pf-hit,27359805
native-none,ft,A,10,12,l2-rqsts-pf-hit,27378958
native-none,ft,A,11,12,l2-rqsts-pf-hit,27394722
native-none,ua,W,0,4,l2-lines-out-useless-pref,0
native-none,ua,W,1,4,l2-lines-out-useless-pref,0
native-none,ua,W,2,4,l2-lines-out-useless-pref,0
native-none,ua,W,3,4,l2-lines-out-useless-pref,0
native-none,sp,W,0,4,instructions,9806580300
native-none,sp,W,1,4,instructions,9799041674
native-none,sp,W,2,4,instructions,8764805119
native-none,sp,W,3,4,instructions,8765614501
native-none,sp,A,0,8,cycles,15584386763
native-none,sp,A,1,8,cycles,15579321787
native-none,sp,A,2,8,cycles,15578527784
native-none,sp,A,3,8,cycles,15577761935
native-none,sp,A,4,8,cycles,15576939929
native-none,sp,A,5,8,cycles,15576225981
native-none,sp,A,6,8,cycles,17297390579
native-none,sp,A,7,8,cycles,17297160368
native-none,mg,W,0,2,l2-rqsts-all-pf,11960462
native-none,mg,W,1,2,l2-rqsts-all-pf,11924177
native-none,bt,A,0,8,l2-rqsts-pf-miss,106431666
native-none,bt,A,1,8,l2-rqsts-pf-miss,106252318
native-none,bt,A,2,8,l2-rqsts-pf-miss,103949864
native-none,bt,A,3,8,l2-rqsts-pf-miss,104023560
native-none,bt,A,4,8,l2-rqsts-pf-miss,103710786
native-none,bt,A,5,8,l2-rqsts-pf-miss,103052529
native-none,bt,A,6,8,l2-rqsts-pf-miss,90899363
native-none,bt,A,7,8,l2-rqsts-pf-miss,91669261
native-none,sp,A,0,2,offcore-requests-demand-data-rd,124901890
native-none,sp,A,1,2,offcore-requests-demand-data-rd,120917148
native-none,lu,W,0,8,l2-rqsts-all-pf,30481936
native-none,lu,W,1,8,l2-rqsts-all-pf,30235588
native-none,lu,W,2,8,l2-rqsts-all-pf,30149376
native-none,lu,W,3,8,l2-rqsts-all-pf,30139006
native-none,lu,W,4,8,l2-rqsts-all-pf,30192497
native-none,lu,W,5,8,l2-rqsts-all-pf,30263438
native-none,lu,W,6,8,l2-rqsts-all-pf,29703763
native-none,lu,W,7,8,l2-rqsts-all-pf,22521567
native-none,lu,W,0,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,2,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,3,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,4,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,5,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,6,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,7,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,1,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,8,l2-rqsts-pf-miss,76799943
native-none,lu,A,1,8,l2-rqsts-pf-miss,77176008
native-none,lu,A,2,8,l2-rqsts-pf-miss,77421980
native-none,lu,A,3,8,l2-rqsts-pf-miss,77273849
native-none,lu,A,4,8,l2-rqsts-pf-miss,77445599
native-none,lu,A,5,8,l2-rqsts-pf-miss,80099367
native-none,lu,A,6,8,l2-rqsts-pf-miss,66027073
native-none,lu,A,7,8,l2-rqsts-pf-miss,66122110
native-none,cg,A,0,8,l2-rqsts-demand-data-rd-hit,73175867
native-none,cg,A,1,8,l2-rqsts-demand-data-rd-hit,73078774
native-none,cg,A,2,8,l2-rqsts-demand-data-rd-hit,71666009
native-none,cg,A,3,8,l2-rqsts-demand-data-rd-hit,72243903
native-none,cg,A,4,8,l2-rqsts-demand-data-rd-hit,72864195
native-none,cg,A,5,8,l2-rqsts-demand-data-rd-hit,72817721
native-none,cg,A,6,8,l2-rqsts-demand-data-rd-hit,72151979
native-none,cg,A,7,8,l2-rqsts-demand-data-rd-hit,72276771
native-none,ep,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,4,l2-rqsts-pf-hit,664368759
native-none,bt,A,1,4,l2-rqsts-pf-hit,667554425
native-none,bt,A,2,4,l2-rqsts-pf-hit,626917942
native-none,bt,A,3,4,l2-rqsts-pf-hit,625923989
native-none,ua,W,0,12,offcore-requests-demand-data-rd,826051
native-none,ua,W,1,12,offcore-requests-demand-data-rd,1025903
native-none,ua,W,2,12,offcore-requests-demand-data-rd,1043909
native-none,ua,W,3,12,offcore-requests-demand-data-rd,908361
native-none,ua,W,4,12,offcore-requests-demand-data-rd,982043
native-none,ua,W,5,12,offcore-requests-demand-data-rd,948764
native-none,ua,W,6,12,offcore-requests-demand-data-rd,994816
native-none,ua,W,7,12,offcore-requests-demand-data-rd,898632
native-none,ua,W,8,12,offcore-requests-demand-data-rd,912765
native-none,ua,W,9,12,offcore-requests-demand-data-rd,840360
native-none,ua,W,10,12,offcore-requests-demand-data-rd,989165
native-none,ua,W,11,12,offcore-requests-demand-data-rd,794940
native-none,ua,A,0,4,l2-rqsts-all-pf,419825119
native-none,ua,A,1,4,l2-rqsts-all-pf,414521012
native-none,ua,A,2,4,l2-rqsts-all-pf,413553966
native-none,ua,A,3,4,l2-rqsts-all-pf,422480788
native-none,ep,W,0,12,offcore-requests-all-data-rd,289601
native-none,ep,W,1,12,offcore-requests-all-data-rd,226598
native-none,ep,W,2,12,offcore-requests-all-data-rd,245932
native-none,ep,W,3,12,offcore-requests-all-data-rd,238266
native-none,ep,W,4,12,offcore-requests-all-data-rd,202305
native-none,ep,W,5,12,offcore-requests-all-data-rd,220446
native-none,ep,W,6,12,offcore-requests-all-data-rd,277225
native-none,ep,W,7,12,offcore-requests-all-data-rd,226827
native-none,ep,W,8,12,offcore-requests-all-data-rd,237685
native-none,ep,W,9,12,offcore-requests-all-data-rd,193135
native-none,ep,W,10,12,offcore-requests-all-data-rd,239545
native-none,ep,W,11,12,offcore-requests-all-data-rd,262898
native-none,cg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
