native-none,ft,A,0,4,cycles,3055662264
native-none,ft,A,1,4,cycles,3050801934
native-none,ft,A,2,4,cycles,3050454745
native-none,ft,A,3,4,cycles,3050402212
native-none,lu,A,0,8,cycles,18061336106
native-none,lu,A,1,8,cycles,18058566322
native-none,lu,A,2,8,cycles,18058477641
native-none,lu,A,3,8,cycles,18058456872
native-none,lu,A,4,8,cycles,18058032965
native-none,lu,A,5,8,cycles,18058366017
native-none,lu,A,6,8,cycles,18058132862
native-none,lu,A,7,8,cycles,18058119596
native-none,mg,W,0,8,offcore-requests-demand-data-rd,1918463
native-none,mg,W,1,8,offcore-requests-demand-data-rd,1852527
native-none,mg,W,2,8,offcore-requests-demand-data-rd,1850501
native-none,mg,W,3,8,offcore-requests-demand-data-rd,1850509
native-none,mg,W,4,8,offcore-requests-demand-data-rd,1865523
native-none,mg,W,5,8,offcore-requests-demand-data-rd,1863389
native-none,mg,W,6,8,offcore-requests-demand-data-rd,1856318
native-none,mg,W,7,8,offcore-requests-demand-data-rd,1850511
native-none,mg,W,0,1,l2-rqsts-demand-data-rd-miss,15243040
native-none,ep,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,2,cycles,616537051
native-none,cg,W,1,2,cycles,614069829
native-none,is,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,12,l2-rqsts-all-pf,2380319
native-none,lu,A,1,12,l2-rqsts-all-pf,2335721
native-none,lu,A,2,12,l2-rqsts-all-pf,1974077
native-none,lu,A,3,12,l2-rqsts-all-pf,1960067
native-none,lu,A,4,12,l2-rqsts-all-pf,1955130
native-none,lu,A,5,12,l2-rqsts-all-pf,1940982
native-none,lu,A,6,12,l2-rqsts-all-pf,1932948
native-none,lu,A,7,12,l2-rqsts-all-pf,1938737
native-none,lu,A,8,12,l2-rqsts-all-pf,1939194
native-none,lu,A,9,12,l2-rqsts-all-pf,1942093
native-none,lu,A,10,12,l2-rqsts-all-pf,1930441
native-none,lu,A,11,12,l2-rqsts-all-pf,1951636
native-none,lu,A,0,2,l2-rqsts-demand-data-rd-hit,64816733
native-none,lu,A,1,2,l2-rqsts-demand-data-rd-hit,76024795
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,8,l2-rqsts-pf-miss,36597
native-none,is,A,1,8,l2-rqsts-pf-miss,35754
native-none,is,A,2,8,l2-rqsts-pf-miss,35819
native-none,is,A,3,8,l2-rqsts-pf-miss,35838
native-none,is,A,4,8,l2-rqsts-pf-miss,35650
native-none,is,A,5,8,l2-rqsts-pf-miss,35794
native-none,is,A,6,8,l2-rqsts-pf-miss,34736
native-none,is,A,7,8,l2-rqsts-pf-miss,34695
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,4,l2-rqsts-all-pf,698920
native-none,cg,A,1,4,l2-rqsts-all-pf,702137
native-none,cg,A,2,4,l2-rqsts-all-pf,726204
native-none,cg,A,3,4,l2-rqsts-all-pf,711753
native-none,sp,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,2,l2-rqsts-demand-data-rd-miss,50166282
native-none,lu,W,1,2,l2-rqsts-demand-data-rd-miss,48239644
native-none,ua,A,0,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,2,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,3,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,4,l2-rqsts-demand-data-rd-miss,986978
native-none,ep,W,1,4,l2-rqsts-demand-data-rd-miss,423714
native-none,ep,W,2,4,l2-rqsts-demand-data-rd-miss,498385
native-none,ep,W,3,4,l2-rqsts-demand-data-rd-miss,329154
native-none,mg,W,0,2,l2-lines-out-useless-hwpf,0
native-none,mg,W,1,2,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,4,l2-rqsts-all-pf,1950771
native-none,ft,A,1,4,l2-rqsts-all-pf,1979162
native-none,ft,A,2,4,l2-rqsts-all-pf,1979889
native-none,ft,A,3,4,l2-rqsts-all-pf,1979994
native-none,lu,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,2,l2-rqsts-pf-miss,530775
native-none,lu,W,1,2,l2-rqsts-pf-miss,535132
native-none,mg,W,0,8,cycles,210759287
native-none,mg,W,1,8,cycles,208109428
native-none,mg,W,2,8,cycles,208028759
native-none,mg,W,3,8,cycles,207942360
native-none,mg,W,4,8,cycles,207935420
native-none,mg,W,5,8,cycles,207862301
native-none,mg,W,6,8,cycles,207131821
native-none,mg,W,7,8,cycles,207170106
native-none,sp,A,0,12,l2-lines-out-useless-pref,0
native-none,sp,A,1,12,l2-lines-out-useless-pref,0
native-none,sp,A,2,12,l2-lines-out-useless-pref,0
native-none,sp,A,3,12,l2-lines-out-useless-pref,0
native-none,sp,A,4,12,l2-lines-out-useless-pref,0
native-none,sp,A,5,12,l2-lines-out-useless-pref,0
native-none,sp,A,6,12,l2-lines-out-useless-pref,0
native-none,sp,A,7,12,l2-lines-out-useless-pref,0
native-none,sp,A,8,12,l2-lines-out-useless-pref,0
native-none,sp,A,9,12,l2-lines-out-useless-pref,0
native-none,sp,A,10,12,l2-lines-out-useless-pref,0
native-none,sp,A,11,12,l2-lines-out-useless-pref,0
native-none,is,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,2,instructions,283297655
native-none,is,W,1,2,instructions,283784841
native-none,ep,A,0,4,instructions,10007394457
native-none,ep,A,1,4,instructions,10003320953
native-none,ep,A,2,4,instructions,10001925948
native-none,ep,A,3,4,instructions,10003156699
native-none,bt,A,0,2,instructions,193523395225
native-none,bt,A,1,2,instructions,193535283277
native-none,mg,A,0,12,l2-rqsts-pf-hit,31681
native-none,mg,A,1,12,l2-rqsts-pf-hit,24605
native-none,mg,A,2,12,l2-rqsts-pf-hit,24624
native-none,mg,A,3,12,l2-rqsts-pf-hit,28404
native-none,mg,A,4,12,l2-rqsts-pf-hit,30225
native-none,mg,A,5,12,l2-rqsts-pf-hit,26420
native-none,mg,A,6,12,l2-rqsts-pf-hit,26035
native-none,mg,A,7,12,l2-rqsts-pf-hit,28973
native-none,mg,A,8,12,l2-rqsts-pf-hit,27977
native-none,mg,A,9,12,l2-rqsts-pf-hit,25774
native-none,mg,A,10,12,l2-rqsts-pf-hit,24419
native-none,mg,A,11,12,l2-rqsts-pf-hit,26184
native-none,cg,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,4,offcore-requests-all-data-rd,10062255
native-none,cg,W,1,4,offcore-requests-all-data-rd,9835163
native-none,cg,W,2,4,offcore-requests-all-data-rd,9972615
native-none,cg,W,3,4,offcore-requests-all-data-rd,10143092
native-none,ua,A,0,8,l2-lines-out-useless-pref,0
native-none,ua,A,1,8,l2-lines-out-useless-pref,0
native-none,ua,A,2,8,l2-lines-out-useless-pref,0
native-none,ua,A,3,8,l2-lines-out-useless-pref,0
native-none,ua,A,4,8,l2-lines-out-useless-pref,0
native-none,ua,A,5,8,l2-lines-out-useless-pref,0
native-none,ua,A,6,8,l2-lines-out-useless-pref,0
native-none,ua,A,7,8,l2-lines-out-useless-pref,0
native-none,mg,A,0,8,l2-rqsts-pf-hit,43374
native-none,mg,A,1,8,l2-rqsts-pf-hit,41131
native-none,mg,A,2,8,l2-rqsts-pf-hit,42092
native-none,mg,A,3,8,l2-rqsts-pf-hit,43101
native-none,mg,A,4,8,l2-rqsts-pf-hit,44527
native-none,mg,A,5,8,l2-rqsts-pf-hit,43904
native-none,mg,A,6,8,l2-rqsts-pf-hit,39598
native-none,mg,A,7,8,l2-rqsts-pf-hit,34242
native-none,is,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,12,instructions,3235296721
native-none,lu,W,1,12,instructions,3234568059
native-none,lu,W,2,12,instructions,3236653981
native-none,lu,W,3,12,instructions,3237790305
native-none,lu,W,4,12,instructions,3256799812
native-none,lu,W,5,12,instructions,3256202245
native-none,lu,W,6,12,instructions,3260064837
native-none,lu,W,7,12,instructions,2261670878
native-none,lu,W,8,12,instructions,2262736695
native-none,lu,W,9,12,instructions,2247496818
native-none,lu,W,10,12,instructions,2247899594
native-none,lu,W,11,12,instructions,2248207697
native-none,cg,A,0,8,l2-rqsts-demand-data-rd-hit,73231819
native-none,cg,A,1,8,l2-rqsts-demand-data-rd-hit,73096025
native-none,cg,A,2,8,l2-rqsts-demand-data-rd-hit,71725326
native-none,cg,A,3,8,l2-rqsts-demand-data-rd-hit,72259399
native-none,cg,A,4,8,l2-rqsts-demand-data-rd-hit,73148751
native-none,cg,A,5,8,l2-rqsts-demand-data-rd-hit,72849403
native-none,cg,A,6,8,l2-rqsts-demand-data-rd-hit,72167851
native-none,cg,A,7,8,l2-rqsts-demand-data-rd-hit,72304599
native-none,sp,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,4,offcore-requests-demand-data-rd,49140909
native-none,mg,A,1,4,offcore-requests-demand-data-rd,48959522
native-none,mg,A,2,4,offcore-requests-demand-data-rd,48959261
native-none,mg,A,3,4,offcore-requests-demand-data-rd,48955254
native-none,ep,W,0,2,l2-rqsts-all-pf,53597
native-none,ep,W,1,2,l2-rqsts-all-pf,53483
native-none,cg,A,0,2,instructions,4136476211
native-none,cg,A,1,2,instructions,4173051324
native-none,is,A,0,2,l2-rqsts-all-pf,145232
native-none,is,A,1,2,l2-rqsts-all-pf,142263
native-none,ep,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,1,l2-rqsts-pf-hit,608262
native-none,bt,A,0,1,offcore-requests-all-data-rd,901845608
native-none,bt,A,0,12,offcore-requests-all-data-rd,88448239
native-none,bt,A,1,12,offcore-requests-all-data-rd,88149755
native-none,bt,A,2,12,offcore-requests-all-data-rd,75038478
native-none,bt,A,3,12,offcore-requests-all-data-rd,74391561
native-none,bt,A,4,12,offcore-requests-all-data-rd,72834014
native-none,bt,A,5,12,offcore-requests-all-data-rd,73247679
native-none,bt,A,6,12,offcore-requests-all-data-rd,72655889
native-none,bt,A,7,12,offcore-requests-all-data-rd,72642235
native-none,bt,A,8,12,offcore-requests-all-data-rd,73099814
native-none,bt,A,9,12,offcore-requests-all-data-rd,72952626
native-none,bt,A,10,12,offcore-requests-all-data-rd,71466247
native-none,bt,A,11,12,offcore-requests-all-data-rd,70851306
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,12,offcore-requests-all-data-rd,6240673
native-none,lu,W,1,12,offcore-requests-all-data-rd,6383860
native-none,lu,W,2,12,offcore-requests-all-data-rd,6415363
native-none,lu,W,3,12,offcore-requests-all-data-rd,6461624
native-none,lu,W,4,12,offcore-requests-all-data-rd,6502115
native-none,lu,W,5,12,offcore-requests-all-data-rd,6130522
native-none,lu,W,6,12,offcore-requests-all-data-rd,6511189
native-none,lu,W,7,12,offcore-requests-all-data-rd,4701004
native-none,lu,W,8,12,offcore-requests-all-data-rd,4735493
native-none,lu,W,9,12,offcore-requests-all-data-rd,4915600
native-none,lu,W,10,12,offcore-requests-all-data-rd,4947123
native-none,lu,W,11,12,offcore-requests-all-data-rd,4692758
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,4,l2-lines-out-useless-pref,0
native-none,is,A,1,4,l2-lines-out-useless-pref,0
native-none,is,A,2,4,l2-lines-out-useless-pref,0
native-none,is,A,3,4,l2-lines-out-useless-pref,0
native-none,is,A,0,2,l2-rqsts-pf-hit,531
native-none,is,A,1,2,l2-rqsts-pf-hit,383
native-none,lu,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,1,l2-rqsts-demand-data-rd-miss,2397256922
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,12,l2-rqsts-demand-data-rd-hit,15332
native-none,is,A,1,12,l2-rqsts-demand-data-rd-hit,8641
native-none,is,A,2,12,l2-rqsts-demand-data-rd-hit,8274
native-none,is,A,3,12,l2-rqsts-demand-data-rd-hit,8414
native-none,is,A,4,12,l2-rqsts-demand-data-rd-hit,8298
native-none,is,A,5,12,l2-rqsts-demand-data-rd-hit,8698
native-none,is,A,6,12,l2-rqsts-demand-data-rd-hit,8159
native-none,is,A,7,12,l2-rqsts-demand-data-rd-hit,7805
native-none,is,A,8,12,l2-rqsts-demand-data-rd-hit,8262
native-none,is,A,9,12,l2-rqsts-demand-data-rd-hit,7843
native-none,is,A,10,12,l2-rqsts-demand-data-rd-hit,7692
native-none,is,A,11,12,l2-rqsts-demand-data-rd-hit,8471
native-none,is,A,0,1,offcore-requests-all-data-rd,18502068
native-none,mg,A,0,2,l2-rqsts-demand-data-rd-miss,98288700
native-none,mg,A,1,2,l2-rqsts-demand-data-rd-miss,98092481
native-none,ft,A,0,12,l2-rqsts-pf-hit,588055
native-none,ft,A,1,12,l2-rqsts-pf-hit,591920
native-none,ft,A,2,12,l2-rqsts-pf-hit,591858
native-none,ft,A,3,12,l2-rqsts-pf-hit,591875
native-none,ft,A,4,12,l2-rqsts-pf-hit,582708
native-none,ft,A,5,12,l2-rqsts-pf-hit,581395
native-none,ft,A,6,12,l2-rqsts-pf-hit,582242
native-none,ft,A,7,12,l2-rqsts-pf-hit,581576
native-none,ft,A,8,12,l2-rqsts-pf-hit,546500
native-none,ft,A,9,12,l2-rqsts-pf-hit,546347
native-none,ft,A,10,12,l2-rqsts-pf-hit,546972
native-none,ft,A,11,12,l2-rqsts-pf-hit,546219
native-none,mg,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,4,l2-rqsts-all-pf,92126
native-none,ft,W,1,4,l2-rqsts-all-pf,90596
native-none,ft,W,2,4,l2-rqsts-all-pf,90056
native-none,ft,W,3,4,l2-rqsts-all-pf,90581
native-none,ep,W,0,8,l2-rqsts-demand-data-rd-miss,352318
native-none,ep,W,1,8,l2-rqsts-demand-data-rd-miss,388174
native-none,ep,W,2,8,l2-rqsts-demand-data-rd-miss,298258
native-none,ep,W,3,8,l2-rqsts-demand-data-rd-miss,324933
native-none,ep,W,4,8,l2-rqsts-demand-data-rd-miss,269732
native-none,ep,W,5,8,l2-rqsts-demand-data-rd-miss,276447
native-none,ep,W,6,8,l2-rqsts-demand-data-rd-miss,377709
native-none,ep,W,7,8,l2-rqsts-demand-data-rd-miss,132920
native-none,ep,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,8,12,offcore-response-pf-l2-rfo-any-response,0
