version,app,size,cpu,threads,metric,value
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1115178
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1115178
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1115178
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1115178
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1115178
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971413
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2554255
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2558702
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2558702
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2558702
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2558702
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2558702
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2558702
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2558702
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,964181638
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1033163464
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1033176412
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1033185466
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2106001994
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2259345176
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2259350644
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2259356112
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2259361580
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2259367048
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2259372516
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2259377984
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2259383521
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2259389058
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2259394595
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2259400132
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581069
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12767004
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13506843
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13507140
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13507425
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13507687
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13507986
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13508277
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13508562
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,573021
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,576307
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,576315
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,576319
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,576323
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,576342
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,576359
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,576371
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,576394
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,576406
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,576415
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,576447
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,85213585
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,85223343
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,162907
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,224255
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,224404
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,224541
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,224681
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,224812
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,224940
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,225078
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2170877
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2317033
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2317033
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2317033
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2317033
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2317033
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2317033
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2317033
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2317033
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2317033
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2317033
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2317033
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18674601211
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19548881296
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15228
native-none,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1012496
native-none,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1018142
native-none,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1018149
native-none,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1018158
native-none,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1018160
native-none,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1018170
native-none,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1018186
native-none,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1018191
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,20533055
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,20538565
native-L1,backprop,1048576,0,8,L2-RQSTS-ALL-PF,20828286
native-L1,backprop,1048576,1,8,L2-RQSTS-ALL-PF,23600896
native-L1,backprop,1048576,2,8,L2-RQSTS-ALL-PF,23601228
native-L1,backprop,1048576,3,8,L2-RQSTS-ALL-PF,23601611
native-L1,backprop,1048576,4,8,L2-RQSTS-ALL-PF,23601955
native-L1,backprop,1048576,5,8,L2-RQSTS-ALL-PF,23602324
native-L1,backprop,1048576,6,8,L2-RQSTS-ALL-PF,23602787
native-L1,backprop,1048576,7,8,L2-RQSTS-ALL-PF,23603152
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,15779488
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,15789555
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,15789561
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,15789567
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,15789578
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,15789595
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,15789597
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,15789612
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,15789621
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,15789633
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,15789647
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,15789666
native-L2,backprop,4194304,0,12,PAPI-TOT-CYC,3994168559
native-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4226846424
native-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4226858500
native-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4226868501
native-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4226877336
native-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4226886476
native-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4226896077
native-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4226904882
native-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4226914715
native-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4226924001
native-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4226932872
native-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4226941591
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,15756496295
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,16631755080
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,16631769142
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,16631778677
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,16631787696
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,16631796667
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,16631805749
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,16631815420
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,16631824108
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,16631832643
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,16631842588
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,16631851302
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4914230
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7706311
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7710427
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179201056
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,192286664
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,234362434
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,234362822
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,234363207
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,234363623
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,234364008
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,234364422
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,234364815
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,234365227
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,234365604
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,234366004
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,234366415
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,11222601
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,11228622
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,11228628
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,11228632
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,271962479
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,314039003
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,314039384
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,314039772
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19968790
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20173692
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46421934
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4908201
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7421150
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7421242
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7421326
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7421432
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7421534
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7421619
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7421731
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8667956
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8668620
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3846159597
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4075946397
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4075960165
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4075969831
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7019
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,7000876
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,7345067
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,7345132
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,7345178
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,7345239
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,7345291
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,7345349
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,7345396
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,7345453
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,7345507
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,7345565
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,7345642
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6926311
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9471307
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9471406
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9471519
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9471657
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9471794
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9471933
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9472052
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9472189
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9472332
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9472447
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9472596
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42584223
native-none,backprop,1048576,0,12,L2-RQSTS-PF-MISS,20472141
native-none,backprop,1048576,1,12,L2-RQSTS-PF-MISS,23078431
native-none,backprop,1048576,2,12,L2-RQSTS-PF-MISS,23078678
native-none,backprop,1048576,3,12,L2-RQSTS-PF-MISS,23078957
native-none,backprop,1048576,4,12,L2-RQSTS-PF-MISS,23079244
native-none,backprop,1048576,5,12,L2-RQSTS-PF-MISS,23079552
native-none,backprop,1048576,6,12,L2-RQSTS-PF-MISS,23079856
native-none,backprop,1048576,7,12,L2-RQSTS-PF-MISS,23080141
native-none,backprop,1048576,8,12,L2-RQSTS-PF-MISS,23080449
native-none,backprop,1048576,9,12,L2-RQSTS-PF-MISS,23080756
native-none,backprop,1048576,10,12,L2-RQSTS-PF-MISS,23081055
native-none,backprop,1048576,11,12,L2-RQSTS-PF-MISS,23081348
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12651047
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12655445
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12655445
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12655445
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2634224
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16671541
native-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,90310839
native-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,100655588
native-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,100655834
native-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,100656096
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971416
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1347563
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1347848
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1347848
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1347848
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1347848
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1347848
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1347848
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1347848
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1347848
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1347848
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1347848
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1347848
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,915582
native-L1-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1828282
native-L1-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1831464
native-L1-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1831466
native-L1-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1831467
native-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20487757
native-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30315433
native-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30315533
native-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30315629
native-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30315732
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30315852
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30315944
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30316044
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689832855
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541780239
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541785716
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541791193
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541796670
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541802147
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541807624
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541813101
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3453269
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3453480
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,403282
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,406306
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,406310
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,406317
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,406337
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,406344
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,406349
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,406364
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,406373
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,406398
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,406421
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,406440
native-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,583353928
native-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,624626487
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20906669
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,21111414
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3847609461
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4080317579
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4080329155
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4080338463
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2137481
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2199533
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2199688
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2199831
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2113498781
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2266751297
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2266756765
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2266762233
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2266767701
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2266773169
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2266778637
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2266784105
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2266789642
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2266795179
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2266800716
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2266806253
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4961
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4995
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9992
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4674952820
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4907521365
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1031564
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1034519
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1034523
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1034524
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,279280489
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4762915
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,963817899
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1033500059
