version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259826808
native-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3031263
native-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3236267
native-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3236386
native-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3236509
native-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3236613
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3236737
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3236851
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3236957
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6014816
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6077449
native-none,backprop,16777216,0,8,PAPI-TOT-CYC,13753588723
native-none,backprop,16777216,1,8,PAPI-TOT-CYC,14627425850
native-none,backprop,16777216,2,8,PAPI-TOT-CYC,14627439960
native-none,backprop,16777216,3,8,PAPI-TOT-CYC,14627449265
native-none,backprop,16777216,4,8,PAPI-TOT-CYC,14627457942
native-none,backprop,16777216,5,8,PAPI-TOT-CYC,14627467349
native-none,backprop,16777216,6,8,PAPI-TOT-CYC,14627475985
native-none,backprop,16777216,7,8,PAPI-TOT-CYC,14627485506
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6549840
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6554349
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6554349
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6554349
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6554359
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6554369
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6554369
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6554380
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,319289091
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,359732988
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,22888682
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,22893162
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,584663888
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,625936908
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,3971625
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,3975809
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,3975815
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,3975827
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,3975836
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,3975850
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,3975860
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,3975871
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,418
native-none,backprop,4194304,0,1,PAPI-TOT-CYC,5993444302
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13057049
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13061975
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13061977
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13061979
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13061987
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13061994
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13062002
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13062009
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13062009
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13062011
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13062017
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13062025
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16221819
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16226501
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16226501
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16226501
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,96250941
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,99231488
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,99231796
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,99232098
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,74075349
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113099938
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113100030
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113100126
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113100205
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113100290
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113100359
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113100452
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113100552
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113100627
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113100715
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113100785
native-L1,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19512308
native-L1,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20318014
native-L1,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20318138
native-L1,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20318264
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5644508
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5644870
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5644870
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5644870
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5644870
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5644870
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5644870
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5644870
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5644870
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5644870
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5644870
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5644870
native-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,185930289
native-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,196662748
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,131738346
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,132895664
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,132895762
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,132895833
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693439
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1262442
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1262769
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1593808
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1655451
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1655607
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1655747
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1655874
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1656011
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1656131
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1656263
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1656400
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1656528
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1656656
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1656777
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4441977
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6953216
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6953351
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6953441
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6953515
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6953616
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6953703
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6953794
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6953882
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6953977
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6954066
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6954147
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18916079544
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19803724374
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5171175
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5175309
native-none,backprop,4194304,0,2,L2-RQSTS-PF-MISS,144853794
native-none,backprop,4194304,1,2,L2-RQSTS-PF-MISS,155198920
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,16056067
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,16065234
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,16065239
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,16065242
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,16065251
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,16065265
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,16065270
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,16065283
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,16065299
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,16065316
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,16065337
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,16065353
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,185560
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,185567
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,185567
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,185567
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,185567
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,185567
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,185567
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,185567
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,185567
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,185567
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,185567
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,185567
native-none,backprop,16777216,0,1,PAPI-TOT-CYC,24121011059
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4208300
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4212806
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4212806
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4212806
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422571111
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915655532
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915661000
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915666468
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915671936
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915677391
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915682872
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915688340
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,6747747
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,6753755
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,6753758
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,6753765
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-HIT,9447709
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-HIT,9780800
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6056417
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-MISS,18243259
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-MISS,20853321
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-MISS,20853579
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-MISS,20853880
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-MISS,20854171
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-MISS,20854428
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-MISS,20854705
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-MISS,20855016
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-MISS,20855264
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-MISS,20855506
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-MISS,20855811
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-MISS,20856086
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,275890048
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,915474
native-none,backprop,16777216,0,8,L2-RQSTS-PF-HIT,55004502
native-none,backprop,16777216,1,8,L2-RQSTS-PF-HIT,56144946
native-none,backprop,16777216,2,8,L2-RQSTS-PF-HIT,56144994
native-none,backprop,16777216,3,8,L2-RQSTS-PF-HIT,56145065
native-none,backprop,16777216,4,8,L2-RQSTS-PF-HIT,56145121
native-none,backprop,16777216,5,8,L2-RQSTS-PF-HIT,56145188
native-none,backprop,16777216,6,8,L2-RQSTS-PF-HIT,56145255
native-none,backprop,16777216,7,8,L2-RQSTS-PF-HIT,56145331
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12241302
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12248128
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12248128
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12248128
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12248128
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12248128
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12248128
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12248128
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,840113
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,840124
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,840124
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,840124
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,840124
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,840124
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,840124
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,840124
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5982854043
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729937594
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581883101
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581888578
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581894055
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26746938
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36866692
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36866809
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36866926
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36867078
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36867197
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36867320
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36867424
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,962726562
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1032325747
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1032338681
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1032347959
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,3995805484
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4228740207
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4228752948
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4228762769
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4228772013
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4228781214
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4228790319
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4228799135
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4228807680
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4228817327
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4228826331
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4228835869
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27537403
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37347685
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37347780
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37347855
native-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3553313103
native-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3786425092
native-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3786438961
native-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3786448633
native-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3786457513
native-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3786466355
native-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3786475533
native-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3786484322
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,876193769
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,945709241
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,945721196
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,945729742
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,945738826
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,945747721
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,945756214
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,945765666
native-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,90257489
native-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,90265786
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1252395
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1256601
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4110515
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4114989
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4114989
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4114989
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1943932
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1948769
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1948778
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1948786
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,778710
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,783127
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,783127
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,783127
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,783127
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,783127
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,783127
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,783127
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,63116778
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,63121378
