version,app,size,cpu,threads,metric,value
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21713544
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21713654
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21713774
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21713899
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12039376
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12150113
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,3787272109
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4019372056
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4019385059
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4019394080
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4019403345
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4019411974
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4019420788
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4019429195
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4019438278
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4019446880
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4019456153
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4019465239
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7487830
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7550658
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10969747
native-L1,backprop,4194304,0,2,L2-RQSTS-PF-MISS,144837594
native-L1,backprop,4194304,1,2,L2-RQSTS-PF-MISS,155182805
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1948907
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1953235
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1953238
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1953242
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-MISS,223369836
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-MISS,264645185
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-MISS,264645444
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-MISS,264645741
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-MISS,264646003
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-MISS,264646294
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-MISS,264646635
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-MISS,264646919
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19357449
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19563413
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,941509
native-none,backprop,1048576,0,8,L2-RQSTS-PF-MISS,15021048
native-none,backprop,1048576,1,8,L2-RQSTS-PF-MISS,17631097
native-none,backprop,1048576,2,8,L2-RQSTS-PF-MISS,17631343
native-none,backprop,1048576,3,8,L2-RQSTS-PF-MISS,17631613
native-none,backprop,1048576,4,8,L2-RQSTS-PF-MISS,17631910
native-none,backprop,1048576,5,8,L2-RQSTS-PF-MISS,17632203
native-none,backprop,1048576,6,8,L2-RQSTS-PF-MISS,17632492
native-none,backprop,1048576,7,8,L2-RQSTS-PF-MISS,17632770
native-L1,backprop,16777216,0,8,L2-RQSTS-ALL-PF,322140259
native-L1,backprop,16777216,1,8,L2-RQSTS-ALL-PF,364455912
native-L1,backprop,16777216,2,8,L2-RQSTS-ALL-PF,364456251
native-L1,backprop,16777216,3,8,L2-RQSTS-ALL-PF,364456610
native-L1,backprop,16777216,4,8,L2-RQSTS-ALL-PF,364456939
native-L1,backprop,16777216,5,8,L2-RQSTS-ALL-PF,364457309
native-L1,backprop,16777216,6,8,L2-RQSTS-ALL-PF,364457659
native-L1,backprop,16777216,7,8,L2-RQSTS-ALL-PF,364458071
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257285885
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10629089
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5967729
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6602656
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6607272
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6607272
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6607277
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-MISS,60463576
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-MISS,70808479
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-MISS,70808721
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-MISS,70809015
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-MISS,70809282
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-MISS,70809578
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-MISS,70809842
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-MISS,70810162
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,48569
native-none,backprop,16777216,0,1,PAPI-TOT-INS,40702581032
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,37883280
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,38506782
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,88931212
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,90037700
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,90037773
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,90037847
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,135554374
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,146099037
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17061700
native-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17246731
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,725136
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,876579
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,876579
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,876579
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,876579
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,876579
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,876580
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,876586
native-none,backprop,4194304,0,2,L2-RQSTS-PF-MISS,144531149
native-none,backprop,4194304,1,2,L2-RQSTS-PF-MISS,154876666
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8453
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,72922279
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,73677977
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,79340319
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,80476593
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,80476655
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,80476708
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,80476763
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,80476845
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,80476898
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,80476971
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578940716
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13943182
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14952038
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14952188
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14952334
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14952469
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14952594
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14952745
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14952879
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14953023
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14953152
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14953282
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14953424
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,14501193546
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,15372598858
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,15372613779
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,15372623697
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,15372632039
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,15372641204
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,15372649439
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,15372658985
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,15372667892
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,15372676598
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,15372685779
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,15372695302
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,949243
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1011216
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1011367
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1011500
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1011623
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1011728
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1011850
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1011990
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18899508651
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19783682069
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20138683
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20143305
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20143305
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20143315
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20143319
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20143319
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20143333
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20143333
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20143343
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20143352
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20143360
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20143360
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,44760
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,44776
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,44776
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,44776
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,44776
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,44776
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,44776
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,44776
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,44776
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,44776
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,44776
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,44776
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3977940
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3977958
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15628012964
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16513332707
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16513346533
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16513355124
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16513363986
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16513373313
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16513381681
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16513391232
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16513400235
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16513408766
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16513417908
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16513426808
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,278996963
native-none,backprop,16777216,0,12,L2-RQSTS-PF-HIT,65645689
native-none,backprop,16777216,1,12,L2-RQSTS-PF-HIT,66779883
native-none,backprop,16777216,2,12,L2-RQSTS-PF-HIT,66779968
native-none,backprop,16777216,3,12,L2-RQSTS-PF-HIT,66780032
native-none,backprop,16777216,4,12,L2-RQSTS-PF-HIT,66780119
native-none,backprop,16777216,5,12,L2-RQSTS-PF-HIT,66780203
native-none,backprop,16777216,6,12,L2-RQSTS-PF-HIT,66780288
native-none,backprop,16777216,7,12,L2-RQSTS-PF-HIT,66780359
native-none,backprop,16777216,8,12,L2-RQSTS-PF-HIT,66780437
native-none,backprop,16777216,9,12,L2-RQSTS-PF-HIT,66780505
native-none,backprop,16777216,10,12,L2-RQSTS-PF-HIT,66780566
native-none,backprop,16777216,11,12,L2-RQSTS-PF-HIT,66780648
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,925241131
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,994925322
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,994938668
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,994947421
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,994957522
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,994967158
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,994975801
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,994985538
native-L1,backprop,4194304,0,12,PAPI-TOT-INS,8424140248
native-L1,backprop,4194304,1,12,PAPI-TOT-INS,8917134724
native-L1,backprop,4194304,2,12,PAPI-TOT-INS,8917140192
native-L1,backprop,4194304,3,12,PAPI-TOT-INS,8917145660
native-L1,backprop,4194304,4,12,PAPI-TOT-INS,8917151128
native-L1,backprop,4194304,5,12,PAPI-TOT-INS,8917156596
native-L1,backprop,4194304,6,12,PAPI-TOT-INS,8917162064
native-L1,backprop,4194304,7,12,PAPI-TOT-INS,8917167532
native-L1,backprop,4194304,8,12,PAPI-TOT-INS,8917173069
native-L1,backprop,4194304,9,12,PAPI-TOT-INS,8917178606
native-L1,backprop,4194304,10,12,PAPI-TOT-INS,8917184143
native-L1,backprop,4194304,11,12,PAPI-TOT-INS,8917189680
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1484348586
native-none,backprop,16777216,0,12,PAPI-TOT-INS,33689775070
native-none,backprop,16777216,1,12,PAPI-TOT-INS,35541753100
native-none,backprop,16777216,2,12,PAPI-TOT-INS,35541758577
native-none,backprop,16777216,3,12,PAPI-TOT-INS,35541764054
native-none,backprop,16777216,4,12,PAPI-TOT-INS,35541769531
native-none,backprop,16777216,5,12,PAPI-TOT-INS,35541775008
native-none,backprop,16777216,6,12,PAPI-TOT-INS,35541780485
native-none,backprop,16777216,7,12,PAPI-TOT-INS,35541785962
native-none,backprop,16777216,8,12,PAPI-TOT-INS,35541791517
native-none,backprop,16777216,9,12,PAPI-TOT-INS,35541797072
native-none,backprop,16777216,10,12,PAPI-TOT-INS,35541802627
native-none,backprop,16777216,11,12,PAPI-TOT-INS,35541808182
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7609
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3367350
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,70778631
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,70786395
native-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24102576037
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,170714
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,170925
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,170925
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,170925
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,170925
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,170925
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,170925
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,170925
native-none,backprop,4194304,0,12,L2-RQSTS-PF-MISS,61317367
native-none,backprop,4194304,1,12,L2-RQSTS-PF-MISS,71661903
native-none,backprop,4194304,2,12,L2-RQSTS-PF-MISS,71662159
native-none,backprop,4194304,3,12,L2-RQSTS-PF-MISS,71662414
native-none,backprop,4194304,4,12,L2-RQSTS-PF-MISS,71662721
native-none,backprop,4194304,5,12,L2-RQSTS-PF-MISS,71663019
native-none,backprop,4194304,6,12,L2-RQSTS-PF-MISS,71663301
native-none,backprop,4194304,7,12,L2-RQSTS-PF-MISS,71663591
native-none,backprop,4194304,8,12,L2-RQSTS-PF-MISS,71663859
native-none,backprop,4194304,9,12,L2-RQSTS-PF-MISS,71664168
native-none,backprop,4194304,10,12,L2-RQSTS-PF-MISS,71664443
native-none,backprop,4194304,11,12,L2-RQSTS-PF-MISS,71664743
native-none,backprop,1048576,0,2,PAPI-TOT-CYC,1163175644
native-none,backprop,1048576,1,2,PAPI-TOT-CYC,1233067802
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581045
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,87733020
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,87840087
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,277331036
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,280266532
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,114371266
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154810582
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154810669
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154810801
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154810939
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154811048
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154811171
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154811303
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,14267086221
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,15139074270
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,15139087008
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,15139095936
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,15139104338
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,15139113066
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,15139121868
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,15139130450
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,15139139024
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,15139148497
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,15139157047
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,15139166043
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39861060
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49984392
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49984506
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49984611
native-L2,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19494091
native-L2,backprop,4194304,1,8,L2-RQSTS-PF-HIT,19840387
native-L2,backprop,4194304,2,8,L2-RQSTS-PF-HIT,19840449
native-L2,backprop,4194304,3,8,L2-RQSTS-PF-HIT,19840573
native-L2,backprop,4194304,4,8,L2-RQSTS-PF-HIT,19840658
native-L2,backprop,4194304,5,8,L2-RQSTS-PF-HIT,19840755
native-L2,backprop,4194304,6,8,L2-RQSTS-PF-HIT,19840842
native-L2,backprop,4194304,7,8,L2-RQSTS-PF-HIT,19840943
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,433313
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,495580
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,495727
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,495871
native-L1,backprop,1048576,0,4,PAPI-TOT-INS,2170736362
native-L1,backprop,1048576,1,4,PAPI-TOT-INS,2324076655
native-L1,backprop,1048576,2,4,PAPI-TOT-INS,2324082123
native-L1,backprop,1048576,3,4,PAPI-TOT-INS,2324087591
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19947119
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19947173
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19947173
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19947173
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15346314557
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16224077245
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16224090493
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16224099894
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-HIT,48673634
native-L1,backprop,4194304,0,2,PAPI-TOT-CYC,4656761094
native-L1,backprop,4194304,1,2,PAPI-TOT-CYC,4886142116
native-none,backprop,1048576,0,4,L2-RQSTS-ALL-PF,30078248
native-none,backprop,1048576,1,4,L2-RQSTS-ALL-PF,32851930
native-none,backprop,1048576,2,4,L2-RQSTS-ALL-PF,32852232
native-none,backprop,1048576,3,4,L2-RQSTS-ALL-PF,32852555
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,297620846
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,339993303
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,339993643
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,339994029
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,339994407
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,339994760
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,339995132
