version,app,size,cpu,threads,metric,value
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,202227555
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,202227950
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,202228356
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,202228750
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,202229137
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,202229522
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10135399
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,12793662
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,12794039
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,12794429
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,12794835
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,12795233
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,12795602
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,12795985
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37904
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37960
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37960
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37960
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37960
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37960
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37960
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37960
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37960
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37960
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37960
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37960
native-none,backprop,4194304,0,1,L2-RQSTS-ALL-PF,305306476
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5987325
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,995626
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,995987
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,995987
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,995987
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,995987
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,995987
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,995987
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,995987
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,995987
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,995987
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,995987
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,995987
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36708346
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,34387866
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,37045938
native-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10971531
native-none,backprop,4194304,0,12,L2-RQSTS-PF-MISS,56560168
native-none,backprop,4194304,1,12,L2-RQSTS-PF-MISS,66904594
native-none,backprop,4194304,2,12,L2-RQSTS-PF-MISS,66904842
native-none,backprop,4194304,3,12,L2-RQSTS-PF-MISS,66905125
native-none,backprop,4194304,4,12,L2-RQSTS-PF-MISS,66905429
native-none,backprop,4194304,5,12,L2-RQSTS-PF-MISS,66905692
native-none,backprop,4194304,6,12,L2-RQSTS-PF-MISS,66906000
native-none,backprop,4194304,7,12,L2-RQSTS-PF-MISS,66906291
native-none,backprop,4194304,8,12,L2-RQSTS-PF-MISS,66906559
native-none,backprop,4194304,9,12,L2-RQSTS-PF-MISS,66906859
native-none,backprop,4194304,10,12,L2-RQSTS-PF-MISS,66907152
native-none,backprop,4194304,11,12,L2-RQSTS-PF-MISS,66907444
native-none,backprop,1048576,0,2,L2-RQSTS-PF-MISS,37016781
native-none,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39625259
native-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,99595016
native-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,110292365
native-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,110292703
native-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,110293042
native-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,110293405
native-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,110293787
native-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,110294155
native-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,110294495
native-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,110294868
native-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,110295208
native-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,110295574
native-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,110295965
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3850544331
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4083079478
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4083092238
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4083101228
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,43152056
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,43152267
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,43152267
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,43152267
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3275
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422528022
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915556222
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915561690
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915567158
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915572626
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915578094
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915583562
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915589030
native-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,225987906
native-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,267264767
native-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,267265014
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,267265266
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,267265573
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,267265822
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,267266106
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,267266407
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,267266698
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,267267002
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,267267275
native-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,267267576
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2643097
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150279189
native-L1,backprop,16777216,0,2,L2-RQSTS-PF-HIT,110651763
native-L1,backprop,16777216,1,2,L2-RQSTS-PF-HIT,112469101
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35050320
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35056094
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35056094
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35056094
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35056094
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35056094
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35056094
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35056094
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35056094
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35056094
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35056094
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35056094
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,964334404
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1034158148
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1034171283
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1034181022
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422550561
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915625849
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915631317
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915636785
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915642253
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915647721
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915653189
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915658657
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,310656079
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,351069880
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,314642157
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,355069700
native-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,10641406
native-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,10650551
native-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,10650555
native-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,10650563
native-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,10650569
native-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,10650582
native-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,10650599
native-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,10650621
native-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,10650633
native-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,10650643
native-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,10650657
native-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,10650666
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1763110
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1767430
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6615451
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6619939
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6619939
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6619949
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6619955
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6619962
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6619963
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6619980
native-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729939118
native-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581870391
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581875868
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581881345
native-none,backprop,1048576,0,12,PAPI-TOT-CYC,1159402491
native-none,backprop,1048576,1,12,PAPI-TOT-CYC,1229199815
native-none,backprop,1048576,2,12,PAPI-TOT-CYC,1229213046
native-none,backprop,1048576,3,12,PAPI-TOT-CYC,1229222725
native-none,backprop,1048576,4,12,PAPI-TOT-CYC,1229232322
native-none,backprop,1048576,5,12,PAPI-TOT-CYC,1229240928
native-none,backprop,1048576,6,12,PAPI-TOT-CYC,1229250617
native-none,backprop,1048576,7,12,PAPI-TOT-CYC,1229259582
native-none,backprop,1048576,8,12,PAPI-TOT-CYC,1229268483
native-none,backprop,1048576,9,12,PAPI-TOT-CYC,1229277420
native-none,backprop,1048576,10,12,PAPI-TOT-CYC,1229285506
native-none,backprop,1048576,11,12,PAPI-TOT-CYC,1229294046
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,418117
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,418369
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27591554
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37710354
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37710454
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37710553
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37710661
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37710751
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37710867
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37710984
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4611576
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7120417
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7120524
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7120629
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7120728
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7120824
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7120933
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7121040
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7121150
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7121239
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7121360
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7121444
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1812605
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2016941
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2017075
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2017200
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2017292
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2017400
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2017522
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2017627
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,67171322
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,67176184
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,67176184
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,67176194
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,67176194
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,67176203
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,67176203
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,67176204
native-L1,backprop,1048576,0,4,PAPI-TOT-INS,2170744823
native-L1,backprop,1048576,1,4,PAPI-TOT-INS,2323991565
native-L1,backprop,1048576,2,4,PAPI-TOT-INS,2323997033
native-L1,backprop,1048576,3,4,PAPI-TOT-INS,2324002501
native-none,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,83983301
native-none,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122964406
native-none,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122964503
native-none,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122964578
native-none,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122964684
native-none,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122964765
native-none,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122964843
native-none,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122964924
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693437
native-none,backprop,16777216,0,1,PAPI-TOT-INS,40702581046
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10015090
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12559283
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12559388
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12559490
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,372922
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,377274
native-none,backprop,16777216,0,12,PAPI-TOT-INS,33702098404
native-none,backprop,16777216,1,12,PAPI-TOT-INS,35554031547
native-none,backprop,16777216,2,12,PAPI-TOT-INS,35554037024
native-none,backprop,16777216,3,12,PAPI-TOT-INS,35554042501
native-none,backprop,16777216,4,12,PAPI-TOT-INS,35554047978
native-none,backprop,16777216,5,12,PAPI-TOT-INS,35554053455
native-none,backprop,16777216,6,12,PAPI-TOT-INS,35554058932
native-none,backprop,16777216,7,12,PAPI-TOT-INS,35554064409
native-none,backprop,16777216,8,12,PAPI-TOT-INS,35554069964
native-none,backprop,16777216,9,12,PAPI-TOT-INS,35554075519
native-none,backprop,16777216,10,12,PAPI-TOT-INS,35554081074
native-none,backprop,16777216,11,12,PAPI-TOT-INS,35554086629
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1022426776
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,91281921
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,101627009
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,101627266
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,101627525
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,93403512
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,96370713
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,96371016
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,96371301
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11340477
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11340526
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11340526
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11340526
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11340526
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11340526
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11340526
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11340526
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11340526
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11340526
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11340526
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11340526
native-L1,backprop,4194304,0,12,L2-RQSTS-ALL-PF,68191136
native-L1,backprop,4194304,1,12,L2-RQSTS-ALL-PF,78872878
native-L1,backprop,4194304,2,12,L2-RQSTS-ALL-PF,78873179
native-L1,backprop,4194304,3,12,L2-RQSTS-ALL-PF,78873560
native-L1,backprop,4194304,4,12,L2-RQSTS-ALL-PF,78873930
native-L1,backprop,4194304,5,12,L2-RQSTS-ALL-PF,78874249
native-L1,backprop,4194304,6,12,L2-RQSTS-ALL-PF,78874623
native-L1,backprop,4194304,7,12,L2-RQSTS-ALL-PF,78874983
native-L1,backprop,4194304,8,12,L2-RQSTS-ALL-PF,78875360
native-L1,backprop,4194304,9,12,L2-RQSTS-ALL-PF,78875726
native-L1,backprop,4194304,10,12,L2-RQSTS-ALL-PF,78876107
native-L1,backprop,4194304,11,12,L2-RQSTS-ALL-PF,78876456
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,69701
native-none,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4513095
native-none,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4677159
native-none,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4677213
native-none,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4677268
native-none,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4677324
native-none,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4677391
native-none,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4677477
native-none,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4677533
native-none,backprop,1048576,0,4,PAPI-TOT-INS,2170735654
native-none,backprop,1048576,1,4,PAPI-TOT-INS,2323991963
native-none,backprop,1048576,2,4,PAPI-TOT-INS,2323997431
native-none,backprop,1048576,3,4,PAPI-TOT-INS,2324002899
native-none,backprop,4194304,0,2,L2-RQSTS-PF-HIT,27006358
native-none,backprop,4194304,1,2,L2-RQSTS-PF-HIT,27371600
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689830447
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541863718
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541869195
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541874672
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541880149
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541885626
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541891103
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541896580
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,140828
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,141122
native-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,124624156
native-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,136281264
native-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,136281559
native-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,136281912
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729938125
