version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3093637
native-none,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3093753
native-none,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3093865
native-none,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3093979
native-none,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3094092
native-none,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3094205
native-none,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3094329
native-none,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3094443
native-none,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3094552
native-none,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3094664
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,562953678
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,605029783
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10638434
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19240282
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19244532
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19244532
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19244532
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19244532
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19244532
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19244532
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19244532
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19244532
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19244532
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19244532
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19244532
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,180767824
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,222844075
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,222844452
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,222844832
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,222845224
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,222845603
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,222845980
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,222846387
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,222846790
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,222847163
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,222847565
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,222847952
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8047
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56809105
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56962003
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56962003
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56962003
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56962003
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56962010
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56962017
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56962025
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,46504875
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56624275
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56624370
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56624451
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971415
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1965848
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1970003
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1970004
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1970008
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1970015
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1970029
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1970036
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1970045
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,74104021
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113195507
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113195609
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113195701
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113195778
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113195883
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113195974
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113196074
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113196174
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113196268
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113196359
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113196453
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,156433650
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,195533648
native-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,212906
native-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,215926
native-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,215929
native-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,215937
native-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,215940
native-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,215946
native-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,215953
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,215966
native-none,backprop,1048576,0,2,L2-RQSTS-PF-HIT,6421521
native-none,backprop,1048576,1,2,L2-RQSTS-PF-HIT,6590622
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294909618
native-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1119800
native-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1123089
native-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1123093
native-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1123099
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689802572
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541735838
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541741315
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541746792
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541752269
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541757746
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541763223
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541768700
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,966884578
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1036025512
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1036037833
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1036047391
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20561393
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21306320
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21306609
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21306893
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21307192
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21307478
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21307778
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21308065
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21308356
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21308634
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21308915
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21309220
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10820655
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10825008
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10825008
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10825008
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10825008
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10825008
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10825008
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10825008
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,6509584
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,6519682
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,6519683
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,6519700
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,6519713
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,6519724
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,6519730
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,6519737
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19935422
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20142476
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,64185093
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,67102477
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,67102782
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,67103070
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,67103363
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,67103629
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,67103932
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,67104224
native-none,backprop,16777216,0,12,L2-RQSTS-ALL-PF,256723220
native-none,backprop,16777216,1,12,L2-RQSTS-ALL-PF,300868163
native-none,backprop,16777216,2,12,L2-RQSTS-ALL-PF,300868471
native-none,backprop,16777216,3,12,L2-RQSTS-ALL-PF,300868803
native-none,backprop,16777216,4,12,L2-RQSTS-ALL-PF,300869177
native-none,backprop,16777216,5,12,L2-RQSTS-ALL-PF,300869531
native-none,backprop,16777216,6,12,L2-RQSTS-ALL-PF,300869880
native-none,backprop,16777216,7,12,L2-RQSTS-ALL-PF,300870243
native-none,backprop,16777216,8,12,L2-RQSTS-ALL-PF,300870587
native-none,backprop,16777216,9,12,L2-RQSTS-ALL-PF,300870936
native-none,backprop,16777216,10,12,L2-RQSTS-ALL-PF,300871299
native-none,backprop,16777216,11,12,L2-RQSTS-ALL-PF,300871633
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16457475
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17210421
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17210743
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17211026
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17211326
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17211608
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17211899
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17212206
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17212506
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17212806
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17213101
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17213379
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20762953
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20840634
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20840634
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20840634
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20840634
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20840634
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20840634
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20840634
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20840634
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20840634
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20840634
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20840634
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156183689
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196594454
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196594544
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196594629
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,161488349
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,200530212
native-none,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49265057
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6513561
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9057694
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9057807
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9057961
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9058105
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9058217
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9058333
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9058449
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4089073
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4248238
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4248238
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4248238
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,62537715
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72656165
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1997510
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1997834
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1997834
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1997834
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1997834
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1997834
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1997834
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1997834
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1997834
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1997834
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1997834
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1997834
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,4907925
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,4912079
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,4912081
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,4912083
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29568929
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29569087
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29569087
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29569087
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,29862858
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,30213490
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15347269992
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16221461435
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16221475152
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16221484812
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,10497225
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,10507777
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,10507784
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,10507790
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,10507801
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,10507813
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,10507831
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,10507836
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,10507853
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,10507858
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,10507868
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,10507874
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,20306915
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,23083020
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,23083324
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,23083672
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,23084002
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,23084419
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,23084840
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,23085192
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19983425
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19987771
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,37215805
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,38225571
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,38225719
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,38225858
native-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3690916
native-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3896490
native-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3896623
native-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3896734
native-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3896852
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3896973
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3897053
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3897160
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,22137009
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,24747091
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,24747335
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,24747603
native-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,25901139
native-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35724211
native-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35724297
native-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35724382
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16064091
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,371726879
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,413001073
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,413001335
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,413001596
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,278283852
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,281256046
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1168375235
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1238487759
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,125405277
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,136099102
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,136099405
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,136099720
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4717645
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-MISS,59086793
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-MISS,69434004
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-MISS,69434257
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-MISS,69434534
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-MISS,69434827
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-MISS,69435121
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-MISS,69435378
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-MISS,69435680
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-MISS,69435949
