version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6616589
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6616889
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6617173
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10978192
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11067731
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,744724
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,747352
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,747353
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,747356
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,747366
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,747386
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,747398
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,747417
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,747432
native-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,747446
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,747460
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,747479
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113649708
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113654627
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113654627
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113654629
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,173984389
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,184673047
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15359112649
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16232356494
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16232369521
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16232379942
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693451
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4710739
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7218990
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7219075
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7219155
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7219237
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7219331
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7219418
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7219507
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42656407
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7327748
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7532655
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7532791
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7532903
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7533020
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7533125
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7533242
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7533355
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7533473
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7533586
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7533703
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7533819
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7450201
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7450376
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7450376
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7450376
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,746872
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,749365
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,749370
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,749371
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,749380
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,749394
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,749404
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,749420
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,749442
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,749462
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,749481
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,749506
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6100468
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7107522
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7107668
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7107820
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6327111
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6331882
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6331882
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6331882
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6331890
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6331892
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6331899
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6331905
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6331905
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6331909
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6331913
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6331920
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4570010
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4575592
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4575592
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4575592
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4575592
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4575592
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4575592
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4575592
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4874311
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7382497
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7382583
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7382698
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7382800
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7382891
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7382982
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7383071
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689781489
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541728070
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541733547
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541739024
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541744501
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541749978
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541755455
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541760932
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,40793433
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,43764681
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,43764959
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,43765263
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,43765549
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,43765828
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,43766115
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,43766408
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616360979
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658436871
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-ALL-PF,305240219
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27042148
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37160475
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37160572
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37160675
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37160793
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37160874
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37160986
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37161093
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,334638
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9851117
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12355159
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8407438
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8412916
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8412916
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8412916
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8412916
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8412916
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8412916
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8412916
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693413
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17088971
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,19747380
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,19747761
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,19748142
native-none,backprop,1048576,0,12,PAPI-TOT-CYC,1203866275
native-none,backprop,1048576,1,12,PAPI-TOT-CYC,1273048668
native-none,backprop,1048576,2,12,PAPI-TOT-CYC,1273061711
native-none,backprop,1048576,3,12,PAPI-TOT-CYC,1273071499
native-none,backprop,1048576,4,12,PAPI-TOT-CYC,1273080195
native-none,backprop,1048576,5,12,PAPI-TOT-CYC,1273088725
native-none,backprop,1048576,6,12,PAPI-TOT-CYC,1273098868
native-none,backprop,1048576,7,12,PAPI-TOT-CYC,1273108055
native-none,backprop,1048576,8,12,PAPI-TOT-CYC,1273117776
native-none,backprop,1048576,9,12,PAPI-TOT-CYC,1273126954
native-none,backprop,1048576,10,12,PAPI-TOT-CYC,1273135983
native-none,backprop,1048576,11,12,PAPI-TOT-CYC,1273144359
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15387333014
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16261336170
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16261349687
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16261359225
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105775275
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259041587
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259047055
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259052523
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259057991
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259063459
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259068927
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259074395
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,262504403
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,304855286
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,304855592
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,304855906
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,304856290
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,304856647
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,304857015
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,304857376
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,304857760
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,304858093
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,304858471
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,304858855
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2297832
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2549449
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2549595
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2549774
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18431990
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18432141
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18432141
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18432141
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18460328
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18460578
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18460578
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18460578
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18460578
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18460578
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18460578
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18460578
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,161367204
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,203440482
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,203440867
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,203441271
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,203441675
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,203442085
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,203442508
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,203442913
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8259587
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8427603
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8427715
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8427777
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,91844039
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,91853946
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,19311152
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29113223
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29113327
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29113412
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29113517
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29113605
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29113681
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29113761
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1795709
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1801251
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38236328
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48050955
native-L1,backprop,16777216,0,2,L2-RQSTS-PF-HIT,109255380
native-L1,backprop,16777216,1,2,L2-RQSTS-PF-HIT,110345425
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581060
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42929921
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6098
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6217
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6217
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6217
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18227797
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19233580
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19233730
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19233861
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19234005
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19234142
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19234273
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19234407
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19234547
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19234684
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19234838
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19234970
native-none,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8231930
native-none,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8411188
native-none,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8411261
native-none,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8411330
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,75372259
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114387427
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114387525
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114387630
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114387716
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114387806
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114387896
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114387981
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114388080
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114388149
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114388242
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114388330
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6121979
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3331505
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3331688
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3331688
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3331688
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3331688
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3331688
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3331688
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3331688
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4824161
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4879838
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7573
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,77829272
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,78636377
native-none,backprop,1048576,0,4,PAPI-TOT-INS,2170747029
native-none,backprop,1048576,1,4,PAPI-TOT-INS,2323987864
native-none,backprop,1048576,2,4,PAPI-TOT-INS,2323993332
native-none,backprop,1048576,3,4,PAPI-TOT-INS,2323998800
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1885351
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1890671
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,17548382
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,17894484
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,17894551
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,17894629
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,17894702
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,17894766
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,17894830
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,17894898
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,17894968
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,17895045
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,17895139
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,17895214
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10307829
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,12965588
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,12965967
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,12966375
