version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85921124
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85921124
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85921142
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85921143
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85921157
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85921168
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85921180
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1025313443
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15982565
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10923182
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11128004
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11128135
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11128253
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11128379
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11128490
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11128602
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11128723
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11128846
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11128968
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11129078
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11129198
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2640412
native-none,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77305941
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23212
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23613
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23613
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23613
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43624283
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43628750
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43628750
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43628750
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43628750
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43628750
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43628750
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43628750
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,30993663
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32002950
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32003086
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32003225
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578765910
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1477883867
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42267139
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42271411
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42271411
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42271411
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42271411
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42271411
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42271411
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42271411
native-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170757807
native-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324102779
native-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324108247
native-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324113715
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,63005050
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,73130583
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,17676406
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,17686670
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,17686677
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,17686685
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,17917014
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,17921676
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,17921676
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,17921676
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,17921676
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,17921676
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,17921676
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,17921676
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,17921676
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,17921676
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,17921676
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,17921676
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-MISS,234928972
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-MISS,276203699
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-MISS,276203945
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-MISS,276204240
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-MISS,276204543
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-MISS,276204834
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-MISS,276205095
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-MISS,276205374
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,38444755
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,41103555
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,90097105
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,100442001
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,100442262
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,100442523
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19025653
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28848161
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28848269
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28848365
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28848462
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28848551
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28848631
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28848708
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28848810
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28848913
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28849001
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28849094
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1260431
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1513099
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1513250
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1513390
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1513525
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1513666
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1513798
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1513933
native-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,224930695
native-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,266205150
native-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,266205402
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,266205700
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,266205991
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,266206287
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,266206574
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,266206865
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,266207173
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,266207471
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,266207760
native-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,266208056
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971413
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,16740549
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,16745822
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12757679
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12853024
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12853024
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12853024
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12853024
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12853024
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12853024
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12853024
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12853024
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12853024
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12853024
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12853024
native-L1,backprop,16777216,0,8,PAPI-TOT-CYC,13724321505
native-L1,backprop,16777216,1,8,PAPI-TOT-CYC,14604501769
native-L1,backprop,16777216,2,8,PAPI-TOT-CYC,14604514922
native-L1,backprop,16777216,3,8,PAPI-TOT-CYC,14604523983
native-L1,backprop,16777216,4,8,PAPI-TOT-CYC,14604533582
native-L1,backprop,16777216,5,8,PAPI-TOT-CYC,14604542310
native-L1,backprop,16777216,6,8,PAPI-TOT-CYC,14604552499
native-L1,backprop,16777216,7,8,PAPI-TOT-CYC,14604561769
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64877261
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67803462
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67803766
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67804059
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67804374
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67804661
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67804935
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67805202
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67805484
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67805773
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67806041
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67806331
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,117914318
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158343973
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158344091
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158344216
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158344354
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158344484
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158344607
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158344712
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158344853
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158345001
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158345150
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158345283
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15699
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15736
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15736
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15736
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15736
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15736
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15736
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15736
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15736
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15736
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15736
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15736
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4980567
native-none,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5034755
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422608512
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915610471
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915615939
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915621407
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915626875
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915632343
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915637811
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915643279
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,236940721
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,278216619
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,278216865
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,278217115
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,278217420
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,278217716
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,278217997
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,278218293
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,278218593
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,278218889
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,278219155
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,278219454
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,36295
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,160189641
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,202265939
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,202266323
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,202266726
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,202267111
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,202267484
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,202267864
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,202268263
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26823598
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26828315
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26828315
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26828317
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,32120154
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,32124611
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37155091
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3403683
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3408097
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6257580
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8802339
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8802457
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8802546
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8802673
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8802832
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8802947
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8803092
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,15880514
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16618618
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16618920
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16619219
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16619488
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16619774
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16620072
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16620371
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16620645
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16620942
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16621217
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16621517
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,16917930
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,16927655
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,16927657
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,16927663
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,16927674
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,16927681
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,16927693
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,16927703
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,16927721
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,16927726
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,16927750
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,16927757
native-L1,backprop,16777216,0,12,PAPI-TOT-INS,33706639227
native-L1,backprop,16777216,1,12,PAPI-TOT-INS,35558677180
native-L1,backprop,16777216,2,12,PAPI-TOT-INS,35558682657
native-L1,backprop,16777216,3,12,PAPI-TOT-INS,35558688134
native-L1,backprop,16777216,4,12,PAPI-TOT-INS,35558693611
native-L1,backprop,16777216,5,12,PAPI-TOT-INS,35558699088
native-L1,backprop,16777216,6,12,PAPI-TOT-INS,35558704565
native-L1,backprop,16777216,7,12,PAPI-TOT-INS,35558710042
native-L1,backprop,16777216,8,12,PAPI-TOT-INS,35558715597
native-L1,backprop,16777216,9,12,PAPI-TOT-INS,35558721152
native-L1,backprop,16777216,10,12,PAPI-TOT-INS,35558726707
native-L1,backprop,16777216,11,12,PAPI-TOT-INS,35558732262
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5136590
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5140121
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,554320642
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,596396419
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112413069
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112417838
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112417838
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112417839
native-none,backprop,1048576,0,2,L2-RQSTS-PF-HIT,6418664
native-none,backprop,1048576,1,2,L2-RQSTS-PF-HIT,6581838
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,91279284
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,91288338
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27839916
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37661007
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37661115
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37661205
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68023766
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11428390
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12191366
