version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,1,12,L2-RQSTS-ALL-PF,304929379
native-L1,backprop,16777216,2,12,L2-RQSTS-ALL-PF,304929706
native-L1,backprop,16777216,3,12,L2-RQSTS-ALL-PF,304930095
native-L1,backprop,16777216,4,12,L2-RQSTS-ALL-PF,304930495
native-L1,backprop,16777216,5,12,L2-RQSTS-ALL-PF,304930849
native-L1,backprop,16777216,6,12,L2-RQSTS-ALL-PF,304931230
native-L1,backprop,16777216,7,12,L2-RQSTS-ALL-PF,304931591
native-L1,backprop,16777216,8,12,L2-RQSTS-ALL-PF,304931962
native-L1,backprop,16777216,9,12,L2-RQSTS-ALL-PF,304932331
native-L1,backprop,16777216,10,12,L2-RQSTS-ALL-PF,304932708
native-L1,backprop,16777216,11,12,L2-RQSTS-ALL-PF,304933083
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12303741
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12308222
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12308222
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12308222
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12308228
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12308228
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12308240
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12308249
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12308253
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12308257
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12308263
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12308270
native-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,111105231
native-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,112203890
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7358819
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7420908
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,923163
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,984383
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,984547
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,984684
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,984803
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,984940
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,985068
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,985186
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693408
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,8443979
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,8452328
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,8452330
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,8452335
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,8452341
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,8452349
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,8452358
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,8452360
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,8452377
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,8452396
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,8452432
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,8452441
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,8704796
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,8709273
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,8709275
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,8709280
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105807335
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259049501
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259054969
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259060437
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259065905
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259071373
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259076841
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259082309
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,231963
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,324878
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,365621
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,615640154
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,657716401
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105712000
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259052791
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259058259
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259063727
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259069195
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259074663
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259080131
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259085599
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,193884831
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-MISS,60955031
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-MISS,71301877
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-MISS,71302125
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-MISS,71302408
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-MISS,71302704
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-MISS,71303005
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-MISS,71303288
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-MISS,71303591
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-MISS,71303865
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-MISS,71304168
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-MISS,71304425
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-MISS,71304723
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300751731
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454098310
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-MISS,16430401
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-MISS,19039529
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-MISS,19039782
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-MISS,19040046
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-MISS,19040326
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-MISS,19040610
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-MISS,19040886
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-MISS,19041254
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38911149
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49041178
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49041290
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49041382
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3356857
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3356891
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3356891
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3356891
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3356891
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3356891
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3356891
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3356891
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3356891
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3356891
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3356891
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3356891
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-HIT,138254749
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-HIT,139291680
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-HIT,139291754
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-HIT,139291800
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,14716170738
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,15595821123
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,15595835841
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,15595844900
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,15595854452
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,15595863884
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,15595872919
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,15595881559
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,15595890901
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,15595899922
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,15595908698
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,15595916970
native-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,154003791
native-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,193064858
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21736207
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21736250
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21736250
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21736250
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12431434
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12588827
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12588827
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12588827
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12588827
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12588827
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12588827
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12588827
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12588827
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12588827
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12588827
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12588827
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,860117
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,860133
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,860133
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,860133
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,860133
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,860133
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,860133
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,860133
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,860133
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,860133
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,860133
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,860133
native-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1939322
native-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2144472
native-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2144608
native-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2144720
native-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2144830
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2144945
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2145058
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2145162
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,18168597
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,18374119
native-L1,backprop,4194304,0,2,L2-RQSTS-ALL-PF,176356128
native-L1,backprop,4194304,1,2,L2-RQSTS-ALL-PF,187035218
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,4236164156
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4469021172
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4469033675
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4469042855
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4469051808
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4469060402
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4469070571
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4469079844
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4469089279
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4469097999
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4469106718
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4469115244
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315117214
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,355568368
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19351758
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19356487
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19356487
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19356490
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19356490
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19356490
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19356498
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19356507
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19356507
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19356519
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19356519
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19356530
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-HIT,15880360
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-HIT,16226288
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-HIT,16226363
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-HIT,16226427
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-HIT,16226488
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-HIT,16226562
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-HIT,16226648
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-HIT,16226713
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-HIT,16226789
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-HIT,16226863
native-L1,backprop,4194304,10,12,L2-RQSTS-PF-HIT,16226925
native-L1,backprop,4194304,11,12,L2-RQSTS-PF-HIT,16226999
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,15474788420
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,16356893218
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,16356906179
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,16356915322
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,16356924045
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,16356932714
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,16356941219
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,16356949682
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,16356958812
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,16356967355
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,16356976452
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,16356985243
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24512324
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24516747
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24516747
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24516747
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24516747
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24516747
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24516747
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24516747
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24516747
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24516747
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24516747
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24516747
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1825054
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1886435
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1886578
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1886747
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1886889
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1886992
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1887131
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1887269
native-L1,backprop,16777216,0,4,PAPI-TOT-INS,34729939836
native-L1,backprop,16777216,1,4,PAPI-TOT-INS,36581890400
native-L1,backprop,16777216,2,4,PAPI-TOT-INS,36581895877
native-L1,backprop,16777216,3,4,PAPI-TOT-INS,36581901354
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15382326850
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16270548688
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16270561047
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16270570272
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202665215
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695735002
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43595394
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43603571
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43603571
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43603571
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43603571
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43603571
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43603571
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43603571
native-L1,backprop,4194304,0,4,L2-RQSTS-ALL-PF,99851428
native-L1,backprop,4194304,1,4,L2-RQSTS-ALL-PF,110587429
native-L1,backprop,4194304,2,4,L2-RQSTS-ALL-PF,110587788
native-L1,backprop,4194304,3,4,L2-RQSTS-ALL-PF,110588125
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6577548
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6828510
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6828648
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6828798
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6828921
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6829057
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6829190
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6829330
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3467042
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3471388
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,187483232
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,229559226
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,229559615
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,229559984
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,229560375
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,229560770
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,229561179
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,229561594
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,229561999
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,229562373
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,229562777
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,229563193
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,272269645
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,314345920
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,314346307
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,314346688
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32133926
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33141619
