version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,1,8,L2-RQSTS-PF-MISS,68497477
native-L2,backprop,4194304,2,8,L2-RQSTS-PF-MISS,68497726
native-L2,backprop,4194304,3,8,L2-RQSTS-PF-MISS,68498014
native-L2,backprop,4194304,4,8,L2-RQSTS-PF-MISS,68498298
native-L2,backprop,4194304,5,8,L2-RQSTS-PF-MISS,68498594
native-L2,backprop,4194304,6,8,L2-RQSTS-PF-MISS,68498854
native-L2,backprop,4194304,7,8,L2-RQSTS-PF-MISS,68499135
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729940559
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581967280
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581972757
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581978234
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,22739493
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,22745442
native-none,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1896660
native-none,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1901199
native-none,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1901203
native-none,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1901209
native-none,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1901220
native-none,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1901231
native-none,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1901256
native-none,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1901263
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,37352215
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,47170045
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,579012146
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27572592
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37702396
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37702512
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37702622
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37702730
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37702834
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37702937
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37703050
native-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,124670330
native-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,135358599
native-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,135358934
native-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,135359267
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16077847
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42522433
native-none,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49081188
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5438773
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5439021
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5439021
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5439021
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5439021
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5439021
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5439021
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5439021
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-MISS,62503260
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-MISS,72847555
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-MISS,72847808
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-MISS,72848087
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-MISS,72848379
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-MISS,72848632
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-MISS,72848907
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-MISS,72849200
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21590091
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21594790
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21594790
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21594792
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21594794
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21594797
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21594808
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21594817
native-L1,backprop,1048576,0,1,L2-RQSTS-ALL-PF,76828361
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,38842615
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41797330
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41797623
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41797899
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41798187
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41798496
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41798776
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41799066
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15388315104
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16261325011
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16261339467
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16261348313
native-none,backprop,1048576,0,8,L2-RQSTS-ALL-PF,19599334
native-none,backprop,1048576,1,8,L2-RQSTS-ALL-PF,22372408
native-none,backprop,1048576,2,8,L2-RQSTS-ALL-PF,22372715
native-none,backprop,1048576,3,8,L2-RQSTS-ALL-PF,22373066
native-none,backprop,1048576,4,8,L2-RQSTS-ALL-PF,22373446
native-none,backprop,1048576,5,8,L2-RQSTS-ALL-PF,22373811
native-none,backprop,1048576,6,8,L2-RQSTS-ALL-PF,22374166
native-none,backprop,1048576,7,8,L2-RQSTS-ALL-PF,22374537
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10484903
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,13142935
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,13143313
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,13143714
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,13144111
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,13144511
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,13144917
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,13145320
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17596159
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,20253837
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,20254216
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,20254589
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58451142
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58607864
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58607864
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58607864
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58607864
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58607871
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58607879
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58607885
native-L1,backprop,4194304,0,12,PAPI-TOT-INS,8422543020
native-L1,backprop,4194304,1,12,PAPI-TOT-INS,8915538735
native-L1,backprop,4194304,2,12,PAPI-TOT-INS,8915544203
native-L1,backprop,4194304,3,12,PAPI-TOT-INS,8915549671
native-L1,backprop,4194304,4,12,PAPI-TOT-INS,8915555139
native-L1,backprop,4194304,5,12,PAPI-TOT-INS,8915560607
native-L1,backprop,4194304,6,12,PAPI-TOT-INS,8915566075
native-L1,backprop,4194304,7,12,PAPI-TOT-INS,8915571543
native-L1,backprop,4194304,8,12,PAPI-TOT-INS,8915577080
native-L1,backprop,4194304,9,12,PAPI-TOT-INS,8915582617
native-L1,backprop,4194304,10,12,PAPI-TOT-INS,8915588154
native-L1,backprop,4194304,11,12,PAPI-TOT-INS,8915593691
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158495104
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198903062
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198903165
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198903254
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23142993
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23926267
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23926587
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23926889
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15356929298
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16232219573
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16232231951
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16232241130
native-none,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186283682
native-none,backprop,16777216,0,1,PAPI-TOT-CYC,24187906737
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,49241540
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,59785860
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,59786245
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,59786653
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,59787069
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,59787471
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,59787873
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,59788250
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,59788668
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,59789079
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,59789488
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,59789896
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4515890
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4570767
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4570892
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4571007
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4571119
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4571241
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4571350
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4571464
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4571581
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4571704
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4571827
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4571940
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8429840594
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8922919176
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8922924644
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8922930112
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8922935580
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8922941048
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8922946516
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8922951971
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8922957521
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8922963058
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8922968595
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8922974132
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2462676
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2653358
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2653358
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2653358
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2653358
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2653358
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2653358
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2653358
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,154056629
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,164600792
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,18730782
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,18736865
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4637675
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1549891
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1604851
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1604980
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1605106
native-L1,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,22105337
native-L1,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,22109559
native-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,172668278
native-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,183379009
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,19118110
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,19124213
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26657359
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26662106
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26662106
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26662106
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76894825
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76899875
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76899875
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76899887
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76899895
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76899904
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76899913
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,76899922
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,964017401
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1033321310
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1033334594
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1033343934
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202657852
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695728066
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105786992
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2259134614
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2259140082
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2259145550
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2259151018
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259156486
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259161954
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259167422
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,178288511
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,218701433
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,218701541
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,218701618
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64999292
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67966352
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67966658
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67966964
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67967240
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67967530
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67967817
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67968087
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67968386
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67968669
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67968950
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67969227
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,91721895
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,91730174
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,609945576
native-none,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6600201
native-none,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6655374
native-none,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6655504
native-none,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6655612
native-none,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6655729
native-none,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6655840
native-none,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6655964
native-none,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6656072
native-none,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6656189
native-none,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6656305
native-none,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6656423
native-none,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6656532
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,961562340
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1031314015
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1031325067
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1031334182
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59320930
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59465926
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59465926
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59465926
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59465926
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59465933
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59465940
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59465940
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,346942
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146618997
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294868141
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,16187261
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,16197750
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,16197757
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,16197763
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,16197775
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,16197785
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,16197795
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,16197811
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-HIT,7599202
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-HIT,7944910
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-HIT,7944982
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-HIT,7945048
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-HIT,7945113
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-HIT,7945162
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-HIT,7945228
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-HIT,7945294
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-HIT,7945368
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-HIT,7945440
native-L1,backprop,4194304,10,12,L2-RQSTS-PF-HIT,7945508
native-L1,backprop,4194304,11,12,L2-RQSTS-PF-HIT,7945565
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17027766
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,19686415
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,19686803
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,19687176
native-L1,backprop,1048576,0,2,L2-RQSTS-ALL-PF,43055133
native-L1,backprop,1048576,1,2,L2-RQSTS-ALL-PF,45823534
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105743825
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259082029
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259087497
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259092965
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259098433
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259103901
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259109369
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259114837
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,151062491
native-none,backprop,4194304,0,8,L2-RQSTS-PF-MISS,57884690
native-none,backprop,4194304,1,8,L2-RQSTS-PF-MISS,68230631
native-none,backprop,4194304,2,8,L2-RQSTS-PF-MISS,68230880
native-none,backprop,4194304,3,8,L2-RQSTS-PF-MISS,68231188
native-none,backprop,4194304,4,8,L2-RQSTS-PF-MISS,68231523
native-none,backprop,4194304,5,8,L2-RQSTS-PF-MISS,68231861
native-none,backprop,4194304,6,8,L2-RQSTS-PF-MISS,68232168
native-none,backprop,4194304,7,8,L2-RQSTS-PF-MISS,68232437
