version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,8091869
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,8091872
native-L1,backprop,16777216,0,8,PAPI-TOT-INS,33689771090
native-L1,backprop,16777216,1,8,PAPI-TOT-INS,35541815528
native-L1,backprop,16777216,2,8,PAPI-TOT-INS,35541821005
native-L1,backprop,16777216,3,8,PAPI-TOT-INS,35541826482
native-L1,backprop,16777216,4,8,PAPI-TOT-INS,35541831959
native-L1,backprop,16777216,5,8,PAPI-TOT-INS,35541837436
native-L1,backprop,16777216,6,8,PAPI-TOT-INS,35541842913
native-L1,backprop,16777216,7,8,PAPI-TOT-INS,35541848390
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22749099
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22897287
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22897287
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22897287
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3160524
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3309947
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3309947
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3309947
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3309947
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3309947
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3309947
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3309947
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3309947
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3309947
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3309947
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3309947
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,4865759
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,4870009
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,4870022
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,4870023
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,39852579
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,50396947
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,50397322
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,50397728
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,50398124
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,50398517
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,50398894
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,50399271
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46413636
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,58803
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24930854
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25936490
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25936643
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25936788
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25936928
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25937074
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25937202
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25937340
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25937470
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25937613
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25937746
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25937885
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422550102
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915544358
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915538890
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915549826
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915555294
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915560762
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915566230
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915571698
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14353895
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15364875
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15365026
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15365172
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15365290
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15365411
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15365542
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15365670
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15365809
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15365947
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15366099
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15366233
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-PF-HIT,8807882
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-PF-HIT,9284486
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38029400
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,47826624
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,607095331
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43092505
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43096942
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43096942
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43096942
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43096942
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43096942
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43096942
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43096942
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-HIT,31666322
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-HIT,32792872
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-HIT,32792922
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-HIT,32792975
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7855981
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8060648
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8060770
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8060892
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64432124
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25504211
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26512334
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26512478
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26512633
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26512770
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26512907
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26513044
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26513180
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26513310
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26513432
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26513575
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26513701
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3485175
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3641275
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3641275
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3641275
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4943196
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4943211
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4943211
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4943211
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,160201585
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,200647547
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,200647664
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,200647768
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300751433
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454001351
native-none,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49312435
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,152944512
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,26135551
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,26942213
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,26942363
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,26942477
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,26942590
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,26942705
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,26942818
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,26942931
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,26943048
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,26943166
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,26943281
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,26943391
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,34003640
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,34746597
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,34746911
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,34747204
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4800579
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4855359
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810308781
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662292019
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-MISS,230720470
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-MISS,271993849
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-MISS,271994106
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-MISS,271994403
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-MISS,271994651
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-MISS,271994922
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-MISS,271995194
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-MISS,271995546
native-L1,backprop,16777216,0,8,PAPI-TOT-CYC,13722273494
native-L1,backprop,16777216,1,8,PAPI-TOT-CYC,14595252136
native-L1,backprop,16777216,2,8,PAPI-TOT-CYC,14595264927
native-L1,backprop,16777216,3,8,PAPI-TOT-CYC,14595274608
native-L1,backprop,16777216,4,8,PAPI-TOT-CYC,14595283224
native-L1,backprop,16777216,5,8,PAPI-TOT-CYC,14595292733
native-L1,backprop,16777216,6,8,PAPI-TOT-CYC,14595301744
native-L1,backprop,16777216,7,8,PAPI-TOT-CYC,14595311217
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3795870
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3800135
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3800135
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3800135
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3800135
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3800135
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3800135
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3800135
native-L1,backprop,4194304,0,4,PAPI-TOT-INS,8682576986
native-L1,backprop,4194304,1,4,PAPI-TOT-INS,9175659074
native-L1,backprop,4194304,2,4,PAPI-TOT-INS,9175664542
native-L1,backprop,4194304,3,4,PAPI-TOT-INS,9175670010
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,42770211
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,53310189
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,53310571
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,53310946
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,53311358
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,53311772
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,53312149
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,53312559
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,53312939
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,53313352
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,53313771
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,53314167
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2105726697
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2258975007
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2258980462
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2258985943
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2258991411
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2258996879
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2259002347
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2259007815
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2259013352
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2259018889
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2259024426
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2259029963
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-MISS,61761793
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-MISS,72106088
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-MISS,72106343
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-MISS,72106644
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-MISS,72106920
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-MISS,72107182
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-MISS,72107518
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-MISS,72107782
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,67589420
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,78133594
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,78133977
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,78134349
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18090469
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18090520
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18090520
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18090520
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5695711
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5793461
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5793461
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5793461
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5793461
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5793461
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5793461
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5793461
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5793461
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5793461
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5793461
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5793461
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49490757
native-none,backprop,4194304,0,4,PAPI-TOT-INS,8682579170
native-none,backprop,4194304,1,4,PAPI-TOT-INS,9175663193
native-none,backprop,4194304,2,4,PAPI-TOT-INS,9175668661
native-none,backprop,4194304,3,4,PAPI-TOT-INS,9175674129
native-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,330958858
native-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,373365553
native-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,373365859
native-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,373366191
native-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,373366526
native-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,373366824
native-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,373367185
native-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,373367535
native-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,373367896
native-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,373368231
native-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,373368597
native-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,373368973
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1025400972
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15951003
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18496797
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,19772338
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,19781399
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,19781401
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,19781408
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,19781420
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,19781426
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,19781449
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,19781468
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,19781493
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,19781510
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,19781521
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,19781539
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6225425
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20327009
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30136436
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30136529
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30136625
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30136706
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30136806
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30136885
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30136972
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,23183270
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,23188602
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4970915
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5025419
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53268083
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53419923
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53419923
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53419923
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53419923
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53419926
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53419931
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,53419931
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3203551
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3388211
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3388509
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3388820
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3389111
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3389411
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3389689
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3389973
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,28058809
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38178394
