version,app,size,cpu,threads,metric,value
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1281239
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7181409
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7181635
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7181635
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7181635
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7181635
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7181635
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7181635
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7181635
native-none,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1220378660
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,16768317
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,16776882
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,16776886
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,16776894
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,16776902
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,16776911
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,16776916
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,16776931
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158178953
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198603452
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198603566
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198603671
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40700699
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,51240918
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,51241308
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,51241690
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,51242083
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,51242490
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,51242909
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,51243318
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4362344
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4567404
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4567543
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4567663
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4567781
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4567898
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4568013
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4568129
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4568238
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4568352
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4568465
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4568583
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3452878988
native-L1,backprop,4194304,1,8,PAPI-TOT-CYC,3684812181
native-L1,backprop,4194304,2,8,PAPI-TOT-CYC,3684823496
native-L1,backprop,4194304,3,8,PAPI-TOT-CYC,3684833259
native-L1,backprop,4194304,4,8,PAPI-TOT-CYC,3684842780
native-L1,backprop,4194304,5,8,PAPI-TOT-CYC,3684851176
native-L1,backprop,4194304,6,8,PAPI-TOT-CYC,3684859818
native-L1,backprop,4194304,7,8,PAPI-TOT-CYC,3684868489
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-MISS,363686842
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-MISS,404961002
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-MISS,404961255
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-MISS,404961526
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1252882
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1307327
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1307458
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1307578
native-none,backprop,1048576,0,12,PAPI-TOT-INS,2107619947
native-none,backprop,1048576,1,12,PAPI-TOT-INS,2260958253
native-none,backprop,1048576,2,12,PAPI-TOT-INS,2260963721
native-none,backprop,1048576,3,12,PAPI-TOT-INS,2260969189
native-none,backprop,1048576,4,12,PAPI-TOT-INS,2260974657
native-none,backprop,1048576,5,12,PAPI-TOT-INS,2260980125
native-none,backprop,1048576,6,12,PAPI-TOT-INS,2260985593
native-none,backprop,1048576,7,12,PAPI-TOT-INS,2260991061
native-none,backprop,1048576,8,12,PAPI-TOT-INS,2260996598
native-none,backprop,1048576,9,12,PAPI-TOT-INS,2261002135
native-none,backprop,1048576,10,12,PAPI-TOT-INS,2261007672
native-none,backprop,1048576,11,12,PAPI-TOT-INS,2261013209
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1748348
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1809749
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1809913
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1810050
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1810185
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1810318
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1810441
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1810573
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2896429
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2901697
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2901697
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2901698
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2901702
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2901712
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2901712
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2901724
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42581086
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3485637305
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3716187148
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3716198660
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3716207200
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3716217105
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3716225772
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3716235006
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3716244504
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7273653
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7478974
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7479111
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7479225
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7479345
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7479469
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7479587
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7479704
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7479827
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7479947
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7480066
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7480178
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26461964
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36581126
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36581227
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36581336
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36581461
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36581587
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36581704
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36581804
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36581929
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36582048
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36582207
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36582315
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,39765791
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,50309671
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,50310059
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,50310466
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,50310863
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,50311262
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,50311662
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,50312057
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3402266
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729940903
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36582003525
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36582009002
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36582014479
native-L1,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186347463
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8425284733
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8918260755
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8918266223
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8918271691
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8918277159
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8918282627
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8918288095
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8918293563
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8918299100
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8918304637
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8918310174
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8918315711
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,153939256
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,164483392
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105394302
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,106404198
native-L1,backprop,16777216,0,2,L2-RQSTS-ALL-PF,726201009
native-L1,backprop,16777216,1,2,L2-RQSTS-ALL-PF,768522739
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7798334
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7802873
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7802873
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7802882
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7802882
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7802894
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7802904
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7802910
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7802910
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7802914
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7802929
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7802935
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49533799
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13313235
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13420038
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,117494330
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157926939
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157927038
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157927184
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157927297
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157927430
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157927568
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157927705
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157927814
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157927951
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157928087
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157928237
native-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,264929945
native-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,307289856
native-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,307290160
native-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,307290530
native-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,307290889
native-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,307291185
native-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,307291579
native-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,307291971
native-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,307292312
native-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,307292688
native-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,307293058
native-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,307293435
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36613230
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202664842
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695668530
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2666712
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2671571
native-L1,backprop,1048576,0,2,L2-RQSTS-ALL-PF,42533204
native-L1,backprop,1048576,1,2,L2-RQSTS-ALL-PF,45305447
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13218537
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13222992
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13222992
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13222992
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13223004
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13223005
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13223007
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13223009
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13223017
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13223017
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13223028
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13223034
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,11575660
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14118946
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14119061
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14119166
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13736913053
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14619120439
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14619133429
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14619142119
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14619150320
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14619158901
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14619167775
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14619176265
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17361
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17372
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17372
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17372
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17372
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17372
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17372
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17372
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17372
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17372
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17372
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17372
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6790624
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9335059
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9334972
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9335204
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9335288
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9335401
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9335522
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9335655
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,5763129
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,5768545
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,5768549
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,5768552
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5151101
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5151350
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,952276
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,955596
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,955596
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,955602
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,955609
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,955618
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,955626
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,955640
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,955657
native-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,955666
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,955682
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,955706
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,966
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,4533855
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,4538656
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,4538662
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,4538664
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,40335368
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,50155156
native-none,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16881347
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971408
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46297062
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,49253669
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,49253970
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,49254278
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,49254577
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,49254886
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,49255164
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,49255454
native-L2,backprop,4194304,0,1,L2-RQSTS-ALL-PF,307022932
native-none,backprop,4194304,0,8,L2-RQSTS-PF-MISS,59273752
native-none,backprop,4194304,1,8,L2-RQSTS-PF-MISS,69618088
native-none,backprop,4194304,2,8,L2-RQSTS-PF-MISS,69618336
native-none,backprop,4194304,3,8,L2-RQSTS-PF-MISS,69618601
native-none,backprop,4194304,4,8,L2-RQSTS-PF-MISS,69618881
native-none,backprop,4194304,5,8,L2-RQSTS-PF-MISS,69619231
native-none,backprop,4194304,6,8,L2-RQSTS-PF-MISS,69619518
native-none,backprop,4194304,7,8,L2-RQSTS-PF-MISS,69619784
native-L1,backprop,1048576,0,2,PAPI-TOT-INS,2300766336
native-L1,backprop,1048576,1,2,PAPI-TOT-INS,2454002614
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21640908
