version,app,size,cpu,threads,metric,value
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294906872
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300752773
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2453993374
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,4326456
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,4331420
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,4331423
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,4331435
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2295026
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2500679
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2500807
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2500932
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2501048
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2501133
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2501252
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2501363
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,27351044
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,30128759
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,30129091
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,30129494
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,30129842
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,30130231
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,30130614
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,30130991
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,30131343
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,30131716
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,30132087
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,30132471
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5010680
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7517241
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7517334
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7517416
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7517520
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7517611
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7517700
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7517794
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,362339708
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,403611702
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,403611947
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,403612229
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,8137817
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,8143233
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,8143236
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,8143242
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4725060
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26703
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2508798
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2662635
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2662635
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2662635
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2662635
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2662635
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2662635
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2662635
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2662635
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2662635
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2662635
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2662635
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3720471
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3725860
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3725860
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3725860
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3725860
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3725860
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3725860
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3725860
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3725860
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3725860
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3725860
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3725860
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,186
native-L2,backprop,16777216,0,8,L2-RQSTS-ALL-PF,318114308
native-L2,backprop,16777216,1,8,L2-RQSTS-ALL-PF,360630833
native-L2,backprop,16777216,2,8,L2-RQSTS-ALL-PF,360631132
native-L2,backprop,16777216,3,8,L2-RQSTS-ALL-PF,360631479
native-L2,backprop,16777216,4,8,L2-RQSTS-ALL-PF,360631844
native-L2,backprop,16777216,5,8,L2-RQSTS-ALL-PF,360632217
native-L2,backprop,16777216,6,8,L2-RQSTS-ALL-PF,360632528
native-L2,backprop,16777216,7,8,L2-RQSTS-ALL-PF,360632869
native-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971417
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,4863416
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,4868336
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,4868346
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,4868356
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24169606366
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20505473
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20511703
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20511703
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20511703
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20511703
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20511703
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20511703
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20511703
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20511703
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20511703
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20511703
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20511703
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,152511204
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3140802
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3140892
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3140892
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3140892
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18942630
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28765189
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28765283
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28765365
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28765465
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28765565
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28765660
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28765767
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28765849
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28765942
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28766016
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28766116
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422550055
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915530365
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915535833
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915541301
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915546769
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915552237
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915557705
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915563173
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,23016640
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,23020987
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10660058
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6814855
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9322971
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9323083
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9323174
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971412
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,70071056
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,70832437
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,100254873
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101261908
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616377242
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658453766
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37149314
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2877379
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3882576
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3882731
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3882858
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3882955
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3883070
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3883203
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3883355
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,404467
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,465364
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,465510
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,465648
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693426
native-L1-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,3824697
native-L1-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,3829848
native-L1-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,3829853
native-L1-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,3829858
native-L1-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,3829869
native-L1-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,3829875
native-L1-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,3829886
native-L1-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,3829898
native-L1-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,3829908
native-L1-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,3829917
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,3829932
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,3829948
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6515889
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9056710
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9056807
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9056945
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9057075
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9057214
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9057351
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9057470
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,296653
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,299259
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,299264
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,299275
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,299285
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,299296
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,299307
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,299318
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68918415
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,9502602
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,9855527
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,9855584
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,9855648
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,9855730
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,9855801
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,9855874
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,9855934
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,9856009
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,9856111
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,9856189
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,9856251
native-none,backprop,16777216,0,1,PAPI-TOT-CYC,24156198915
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19615100
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29439426
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29439532
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29439608
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29439704
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29439810
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29439914
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29440010
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29440104
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29440211
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29440330
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29440398
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,57572769
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3849675183
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4079589885
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4079603690
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4079613080
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5329940
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5437425
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16658539
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,118845160
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159301906
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159302021
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159302109
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159302238
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159302333
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159302433
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159302588
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113523922
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113529749
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113529749
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113529753
native-none,backprop,16777216,0,1,PAPI-TOT-INS,40702581079
native-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77398527
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,112102414
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152529216
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152529327
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152529421
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152529541
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152529629
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152529770
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152529861
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810331618
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662271432
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27318
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27611
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27611
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27611
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6785465
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9293967
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9294070
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9294158
native-none,backprop,1048576,0,8,L2-RQSTS-PF-MISS,16363094
native-none,backprop,1048576,1,8,L2-RQSTS-PF-MISS,18973713
native-none,backprop,1048576,2,8,L2-RQSTS-PF-MISS,18973965
native-none,backprop,1048576,3,8,L2-RQSTS-PF-MISS,18974223
native-none,backprop,1048576,4,8,L2-RQSTS-PF-MISS,18974559
native-none,backprop,1048576,5,8,L2-RQSTS-PF-MISS,18974825
native-none,backprop,1048576,6,8,L2-RQSTS-PF-MISS,18975140
native-none,backprop,1048576,7,8,L2-RQSTS-PF-MISS,18975433
native-none,backprop,4194304,0,12,PAPI-TOT-INS,8432173471
native-none,backprop,4194304,1,12,PAPI-TOT-INS,8925155433
native-none,backprop,4194304,2,12,PAPI-TOT-INS,8925160901
native-none,backprop,4194304,3,12,PAPI-TOT-INS,8925166369
native-none,backprop,4194304,4,12,PAPI-TOT-INS,8925171837
native-none,backprop,4194304,5,12,PAPI-TOT-INS,8925177305
native-none,backprop,4194304,6,12,PAPI-TOT-INS,8925182773
native-none,backprop,4194304,7,12,PAPI-TOT-INS,8925188241
native-none,backprop,4194304,8,12,PAPI-TOT-INS,8925193778
native-none,backprop,4194304,9,12,PAPI-TOT-INS,8925199315
native-none,backprop,4194304,10,12,PAPI-TOT-INS,8925204852
native-none,backprop,4194304,11,12,PAPI-TOT-INS,8925210389
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,4204031140
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,4433804052
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,4433816356
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,4433826368
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,4433836279
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,4433846269
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,4433855097
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,4433865433
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,4433875444
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,4433884191
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,4433893363
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,4433902160
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1480495699
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4819651
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4819935
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4819935
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4819935
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4819935
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4819935
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4819935
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4819935
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15237016082
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16112254782
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16112270896
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16112279812
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16112289385
