version,app,size,cpu,threads,metric,value
native-L1,backprop,4194304,10,12,PAPI-TOT-INS,8928930358
native-L1,backprop,4194304,11,12,PAPI-TOT-INS,8928935895
native-none,backprop,16777216,0,12,L2-RQSTS-ALL-PF,264805806
native-none,backprop,16777216,1,12,L2-RQSTS-ALL-PF,307137547
native-none,backprop,16777216,2,12,L2-RQSTS-ALL-PF,307137856
native-none,backprop,16777216,3,12,L2-RQSTS-ALL-PF,307138158
native-none,backprop,16777216,4,12,L2-RQSTS-ALL-PF,307138516
native-none,backprop,16777216,5,12,L2-RQSTS-ALL-PF,307138880
native-none,backprop,16777216,6,12,L2-RQSTS-ALL-PF,307139224
native-none,backprop,16777216,7,12,L2-RQSTS-ALL-PF,307139598
native-none,backprop,16777216,8,12,L2-RQSTS-ALL-PF,307139952
native-none,backprop,16777216,9,12,L2-RQSTS-ALL-PF,307140299
native-none,backprop,16777216,10,12,L2-RQSTS-ALL-PF,307140670
native-none,backprop,16777216,11,12,L2-RQSTS-ALL-PF,307141020
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15314652356
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16190656532
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16190671582
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16190680588
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3848654789
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4080065304
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4080078224
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4080087475
native-L1,backprop,4194304,0,12,PAPI-TOT-INS,8434359323
native-L1,backprop,4194304,1,12,PAPI-TOT-INS,8927345256
native-L1,backprop,4194304,2,12,PAPI-TOT-INS,8927350724
native-L1,backprop,4194304,3,12,PAPI-TOT-INS,8927356192
native-L1,backprop,4194304,4,12,PAPI-TOT-INS,8927361660
native-L1,backprop,4194304,5,12,PAPI-TOT-INS,8927367128
native-L1,backprop,4194304,6,12,PAPI-TOT-INS,8927372596
native-L1,backprop,4194304,7,12,PAPI-TOT-INS,8927378064
native-L1,backprop,4194304,8,12,PAPI-TOT-INS,8927383601
native-L1,backprop,4194304,9,12,PAPI-TOT-INS,8927389138
native-L1,backprop,4194304,10,12,PAPI-TOT-INS,8927394675
native-L1,backprop,4194304,11,12,PAPI-TOT-INS,8927400212
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1079426
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1083862
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1083863
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1083863
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41721
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41769
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41769
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41769
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41769
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41769
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41769
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41769
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41769
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41769
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41769
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41769
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257082685
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1472596
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1472855
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1472855
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1472855
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1472855
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1472855
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1472855
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1472855
native-L1,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64462479
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,276985826
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,319062614
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,319062995
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,319063374
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5768708
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5957731
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5958031
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5958336
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3392225
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16018432
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16022743
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16022743
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16022743
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,734425
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,738791
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,738792
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,738809
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,738826
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,738834
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,738847
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,738853
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,738865
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,738880
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,738887
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,738898
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2280451
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2284757
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,48942066
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,51958939
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,51959254
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,51959549
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,51959833
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,51960112
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,51960407
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,51960702
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3934062
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3938568
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3938568
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3938568
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3938568
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3938568
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3938568
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3938568
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3938568
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3938568
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3938568
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3938568
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,78111889
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,78121178
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200273777
native-L1,backprop,16777216,0,2,L2-RQSTS-PF-HIT,103723009
native-L1,backprop,16777216,1,2,L2-RQSTS-PF-HIT,104829653
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,15101410574
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,15988966929
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,15988981982
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,15988990609
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,15988999787
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,15989009126
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,15989017723
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,15989026319
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,15989035899
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,15989044568
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,15989053404
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,15989061903
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,963804863
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1032780565
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1032792716
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1032802253
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73737587
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,7817727
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,7822614
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,7822617
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,7822622
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,890151099
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,960068573
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,960079989
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,960089354
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,960097745
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,960106888
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,960115662
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,960124778
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6896
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581058
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810317776
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662254346
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5178692
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5183337
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5183337
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5183337
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5183337
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5183337
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5183337
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5183337
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5183337
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5183337
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5183337
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5183337
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19282933
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20291006
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20291159
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20291297
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20291431
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20291571
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20291709
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20291837
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20291972
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20292108
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20292235
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20292394
native-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,31221790
native-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,33999468
native-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,33999796
native-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,34000130
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,20867339
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,20872671
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5935016
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5935253
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5935253
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5935253
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5935253
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5935253
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5935253
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5935253
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27592063
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27601625
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27601625
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27601632
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27601638
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27601640
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27601646
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27601647
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27601657
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27601659
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27601670
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27601672
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3840869262
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4071036407
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4071049025
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4071057729
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27547993
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37360903
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37360983
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37361079
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4628568
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4807636
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4807727
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4807792
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4807871
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4807959
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4808050
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4808133
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971407
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,191113474
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,233190012
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,233190392
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,233190792
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,233191190
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,233191557
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,233191954
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,233192364
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,233192744
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,233193149
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,233193543
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,233193956
native-L1,backprop,16777216,0,12,PAPI-TOT-INS,33695812291
native-L1,backprop,16777216,1,12,PAPI-TOT-INS,35547854618
native-L1,backprop,16777216,2,12,PAPI-TOT-INS,35547860095
native-L1,backprop,16777216,3,12,PAPI-TOT-INS,35547865572
native-L1,backprop,16777216,4,12,PAPI-TOT-INS,35547871049
native-L1,backprop,16777216,5,12,PAPI-TOT-INS,35547876526
native-L1,backprop,16777216,6,12,PAPI-TOT-INS,35547882003
native-L1,backprop,16777216,7,12,PAPI-TOT-INS,35547887480
native-L1,backprop,16777216,8,12,PAPI-TOT-INS,35547893035
native-L1,backprop,16777216,9,12,PAPI-TOT-INS,35547898590
native-L1,backprop,16777216,10,12,PAPI-TOT-INS,35547904145
native-L1,backprop,16777216,11,12,PAPI-TOT-INS,35547909700
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,162462013
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,202861131
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,202861231
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,202861323
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,607874795
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146176143
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16301079
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17036037
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17036291
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17036568
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17036848
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17037146
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17037440
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17037723
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,3773922
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,3779430
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,3779431
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,3779444
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,3779452
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,3779455
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,3779466
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,3779483
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4647564138
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4879944071
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1569157742
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1638801538
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1638815989
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1638825111
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1638834178
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1638842988
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1638855171
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1638864005
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1638872868
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1638881213
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1638890279
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1638899590
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6080725
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6143163
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,278203328
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,320279724
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,320280105
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,320280478
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,625369
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,729631
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,25403009
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35525746
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35525846
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35525936
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35526058
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35526165
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35526278
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35526407
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35526551
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35526696
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35526837
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35526963
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,68800259
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,79344456
