version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,22225203
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,22225533
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,22225895
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15424
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15429
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,112194045
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151251042
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151251151
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151251226
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,46627
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,46631
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,46631
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,46631
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,46631
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,46631
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,46631
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,46631
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,46631
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,46631
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,46631
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,46631
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3545146257
native-L1,backprop,4194304,1,8,PAPI-TOT-CYC,3775598043
native-L1,backprop,4194304,2,8,PAPI-TOT-CYC,3775611475
native-L1,backprop,4194304,3,8,PAPI-TOT-CYC,3775620849
native-L1,backprop,4194304,4,8,PAPI-TOT-CYC,3775630082
native-L1,backprop,4194304,5,8,PAPI-TOT-CYC,3775640060
native-L1,backprop,4194304,6,8,PAPI-TOT-CYC,3775649411
native-L1,backprop,4194304,7,8,PAPI-TOT-CYC,3775658140
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,71636523
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,72442960
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3850382692
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4079570393
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4079586721
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4079595395
native-none,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,2324783
native-none,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,2329336
native-none,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,2329337
native-none,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,2329342
native-none,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,2329344
native-none,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,2329361
native-none,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,2329369
native-none,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,2329391
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18856749063
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19733559242
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,54909744
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,54914452
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,54914452
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,54914452
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,16400191
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,19058778
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,19059159
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,19059545
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,19059955
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,19060332
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,19060737
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,19061128
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,19061523
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,19061928
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,19062318
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,19062723
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,9104496
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,9310182
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,9310314
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,9310462
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6719049
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6970708
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6970847
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6970978
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21723702
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21732317
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21732317
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21732327
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21732333
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21732341
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21732347
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21732353
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186259016
native-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,27396989
native-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,30173024
native-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,30173340
native-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,30173717
native-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,30174098
native-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,30174484
native-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,30174893
native-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,30175238
native-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,30175584
native-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,30175968
native-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,30176326
native-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,30176724
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,41824019
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,41828990
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,41828990
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,41829001
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,41829001
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,41829014
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,41829022
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,41829028
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14604529
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14608737
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14608737
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14608737
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,282611586
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,285628810
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1023587165
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1485032918
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3470921668
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3703249065
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3703262561
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3703271624
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3703280004
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3703289027
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3703297956
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3703306541
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179234573
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,61966995
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64974558
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64974879
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64975182
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64975479
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64975800
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64976113
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64976410
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64976701
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64977030
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64977327
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64977634
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4521243
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4521257
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4521257
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4521257
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11675088
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11679369
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11679369
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11679369
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11679369
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11679369
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11679369
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11679369
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,95807806
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,96817183
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-HIT,48628890
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971405
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,915586
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,976631
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,976795
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,976928
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,977064
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,977192
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,977309
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,977436
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2576
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2583
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,45429
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,45465
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581024
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,1116861
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,1120755
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,1120759
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,1120773
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,1120783
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,1120795
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,1120806
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,1120823
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,1120839
native-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,1120861
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,1120876
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,1120898
native-none,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,81551073
native-none,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,81559515
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,15714303018
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,16588237177
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,16588254200
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,16588263897
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,16588272761
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,16588281282
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,16588289430
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,16588298698
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,16588307229
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,16588315871
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,16588324377
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,16588334042
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1599962
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1600222
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1600222
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1600222
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1600222
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1600222
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1600222
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1600222
native-none,backprop,1048576,0,8,PAPI-TOT-CYC,871774864
native-none,backprop,1048576,1,8,PAPI-TOT-CYC,940581153
native-none,backprop,1048576,2,8,PAPI-TOT-CYC,940593569
native-none,backprop,1048576,3,8,PAPI-TOT-CYC,940602502
native-none,backprop,1048576,4,8,PAPI-TOT-CYC,940611625
native-none,backprop,1048576,5,8,PAPI-TOT-CYC,940620841
native-none,backprop,1048576,6,8,PAPI-TOT-CYC,940630069
native-none,backprop,1048576,7,8,PAPI-TOT-CYC,940640238
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,316071239
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,356492602
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,139
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24144736313
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3630355
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3635035
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179365979
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-MISS,58927987
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-MISS,69269409
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-MISS,69269655
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-MISS,69269939
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-MISS,69270227
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-MISS,69270519
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-MISS,69270807
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-MISS,69271105
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,959429
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19280165
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19284375
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19284375
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19284375
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19284375
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19284375
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19284375
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19284375
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19284375
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19284375
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19284375
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19284375
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,727085
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,730805
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,730808
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,730812
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,730822
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,730837
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,730856
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,730874
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,730898
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,730911
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,730927
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,730943
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10979392
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17527003
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17527056
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17527056
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17527056
native-L1,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186275366
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18756085949
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19628897616
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12373154
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67868035
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17835801
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18644422
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18644557
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18644668
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18644794
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18644914
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18645035
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18645154
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18645275
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18645401
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18645512
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18645636
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,38320996
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41285824
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41286117
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41286414
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41286705
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41287000
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41287296
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41287574
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8884083
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8888361
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8888361
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8888361
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8888361
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8888361
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8888361
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8888361
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3851965523
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4085753658
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4085768318
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4085777384
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,615834118
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,657910441
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,759233
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,759454
