version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71291295
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71291594
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71291885
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71292173
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71292466
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71292760
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71293062
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71293304
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71293609
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71293884
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71294164
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,11770406
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,14428385
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,14428768
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,14429160
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,14429532
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,14429911
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,14430316
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,14430710
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,536635
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,598737
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,598899
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,599044
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,599166
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,599292
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,599440
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,599593
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,599733
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,599865
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,600003
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,600142
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202664753
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695738225
native-L1,backprop,16777216,0,8,PAPI-TOT-INS,33689760229
native-L1,backprop,16777216,1,8,PAPI-TOT-INS,35541693444
native-L1,backprop,16777216,2,8,PAPI-TOT-INS,35541698921
native-L1,backprop,16777216,3,8,PAPI-TOT-INS,35541704398
native-L1,backprop,16777216,4,8,PAPI-TOT-INS,35541709875
native-L1,backprop,16777216,5,8,PAPI-TOT-INS,35541715352
native-L1,backprop,16777216,6,8,PAPI-TOT-INS,35541720829
native-L1,backprop,16777216,7,8,PAPI-TOT-INS,35541726306
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693424
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,366405400
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,407680625
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,407680879
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,407681149
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19243611
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21785603
native-L1,backprop,16777216,0,8,PAPI-TOT-CYC,13720833962
native-L1,backprop,16777216,1,8,PAPI-TOT-CYC,14609642326
native-L1,backprop,16777216,2,8,PAPI-TOT-CYC,14609655224
native-L1,backprop,16777216,3,8,PAPI-TOT-CYC,14609663687
native-L1,backprop,16777216,4,8,PAPI-TOT-CYC,14609673088
native-L1,backprop,16777216,5,8,PAPI-TOT-CYC,14609681831
native-L1,backprop,16777216,6,8,PAPI-TOT-CYC,14609690528
native-L1,backprop,16777216,7,8,PAPI-TOT-CYC,14609699351
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,374220
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,374524
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,247
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8422541398
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8915519909
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8915525377
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8915530845
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8915536313
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8915541781
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8915547249
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8915552717
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8915558254
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8915563791
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8915569328
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8915574865
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1480771644
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-MISS,60021614
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-MISS,70365690
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-MISS,70365947
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-MISS,70366241
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-MISS,70366541
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-MISS,70366840
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-MISS,70367132
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-MISS,70367438
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-MISS,70367751
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-MISS,70368019
native-L1,backprop,4194304,10,12,L2-RQSTS-PF-MISS,70368314
native-L1,backprop,4194304,11,12,L2-RQSTS-PF-MISS,70368621
native-none,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,4557925
native-none,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,4562941
native-none,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,4562946
native-none,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,4562955
native-none,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,4562971
native-none,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,4562981
native-none,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,4562994
native-none,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,4563009
native-none,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,4563018
native-none,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,4563032
native-none,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,4563052
native-none,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,4563068
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6568041
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9108706
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9108800
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9108915
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9109039
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9109183
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9109310
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9109413
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9109549
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9109677
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9109824
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9109969
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77399352
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,87521679
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616665125
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658741454
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64445281
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156863353
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197320156
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197320253
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197320334
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,76511178
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,86638076
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,963797158
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1032668735
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1032680459
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1032689791
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4633552457
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4865082197
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1736136
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1740581
native-none,backprop,1048576,0,2,PAPI-TOT-CYC,1160632292
native-none,backprop,1048576,1,2,PAPI-TOT-CYC,1230430805
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3304397
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3308907
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3308907
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3308907
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77479516
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,87601872
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46416106
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13712412903
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14587956746
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14587969501
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14587978117
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14587987596
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14587996075
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14588004299
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14588014306
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578393950
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33689
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33709
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33709
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33709
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33709
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33709
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33709
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33709
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33709
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33709
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33709
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33709
native-L2,backprop,4194304,0,4,L2-RQSTS-PF-HIT,33134583
native-L2,backprop,4194304,1,4,L2-RQSTS-PF-HIT,33486648
native-L2,backprop,4194304,2,4,L2-RQSTS-PF-HIT,33486728
native-L2,backprop,4194304,3,4,L2-RQSTS-PF-HIT,33486774
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,199976
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,199989
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10647705
native-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729949344
native-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581976428
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581981905
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581987382
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,161002621
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,203075658
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,203076040
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,203076446
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,203076815
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,203077193
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,203077606
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,203078009
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2105759068
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2259022383
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2259027851
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2259033319
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2259038787
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2259044255
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2259049723
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2259055191
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2259060728
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2259066265
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2259071802
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2259077339
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4515342692
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4745761571
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4745776383
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4745786085
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4745795613
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4745804455
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4745814109
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4745822209
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4745831012
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4745839931
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4745848787
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4745857177
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,248445
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,248451
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,248451
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,248451
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,880316278
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,949109465
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,949122008
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,949131700
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,949140243
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,949149483
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,949158873
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,949167312
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300750608
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454093636
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,68571703
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,79284810
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,79285153
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,79285532
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,79285923
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,79286260
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,79286638
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,79287008
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,79287390
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,79287777
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,79288156
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,79288529
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,786571
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,789815
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,789819
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,789832
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,789846
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,789861
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,789873
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,789883
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,789898
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,789920
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,789935
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,789956
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15136958980
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16026068069
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16026083260
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16026093167
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16026101908
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16026110536
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16026119150
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16026128038
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16026136993
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16026146894
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16026155681
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16026164257
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66053177
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69092543
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69092852
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69093128
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69093419
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69093706
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69093996
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69094283
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69094560
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69094851
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69095157
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69095444
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38384772
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48204300
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8241134
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8241571
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8241571
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8241571
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,44712
native-none,backprop,1048576,0,12,PAPI-TOT-CYC,888382921
native-none,backprop,1048576,1,12,PAPI-TOT-CYC,957812693
native-none,backprop,1048576,2,12,PAPI-TOT-CYC,957824684
native-none,backprop,1048576,3,12,PAPI-TOT-CYC,957833795
native-none,backprop,1048576,4,12,PAPI-TOT-CYC,957843702
native-none,backprop,1048576,5,12,PAPI-TOT-CYC,957853373
native-none,backprop,1048576,6,12,PAPI-TOT-CYC,957862413
native-none,backprop,1048576,7,12,PAPI-TOT-CYC,957872385
native-none,backprop,1048576,8,12,PAPI-TOT-CYC,957881731
native-none,backprop,1048576,9,12,PAPI-TOT-CYC,957891263
native-none,backprop,1048576,10,12,PAPI-TOT-CYC,957900366
native-none,backprop,1048576,11,12,PAPI-TOT-CYC,957909415
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,82481249
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121467911
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121467991
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121468078
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121468157
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121468254
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121468340
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121468424
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179744783
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,15822852987
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,16706512632
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,16706526439
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,16706535274
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,16706544088
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,16706553736
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,16706561919
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,16706571120
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,16706580833
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,16706589973
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,16706598968
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,16706607977
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18595428
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18785552
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,696379496
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,738750439
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,22512570
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,22517489
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16101110
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16254683
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16254683
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16254683
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2695477
