version,app,size,cpu,threads,metric,value
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22260039
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22260045
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22260046
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,577100155
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,63270987
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,73386420
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-MISS,58907954
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-MISS,69251618
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-MISS,69251865
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-MISS,69252144
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-MISS,69252451
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-MISS,69252744
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-MISS,69253041
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-MISS,69253340
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-MISS,69253643
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-MISS,69253950
native-L1,backprop,4194304,10,12,L2-RQSTS-PF-MISS,69254235
native-L1,backprop,4194304,11,12,L2-RQSTS-PF-MISS,69254536
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581057
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,25727751
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35846825
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35846927
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35847051
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35847170
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35847328
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35847453
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35847591
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35847732
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35847858
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35847989
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35848131
native-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,68634996
native-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,79325129
native-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,79325462
native-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,79325835
native-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,79326198
native-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,79326545
native-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,79326926
native-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,79327297
native-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,79327666
native-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,79328018
native-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,79328372
native-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,79328737
native-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10952596
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1475266255
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24113836523
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40053136
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,50598211
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,50598599
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,50598977
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,50599357
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,50599736
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,50600109
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,50600521
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255082803
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3740374
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3744640
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3744640
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3744640
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3744640
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3744640
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3744640
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3744640
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,23079163
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,25688492
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,25688748
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,25689004
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971406
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12160765
native-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202665363
native-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695745348
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,30108120
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,32882249
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,32882559
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,32882876
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15510001249
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16395968565
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16395981449
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16395991561
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16396000703
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16396009014
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16396018230
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16396027783
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16396036743
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16396045385
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16396054723
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16396064228
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12161885
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42130776
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42135667
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,135952177
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,137060546
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,137060595
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,137060661
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67735314
native-none,backprop,1048576,0,12,PAPI-TOT-INS,2112483211
native-none,backprop,1048576,1,12,PAPI-TOT-INS,2265834289
native-none,backprop,1048576,2,12,PAPI-TOT-INS,2265839757
native-none,backprop,1048576,3,12,PAPI-TOT-INS,2265845225
native-none,backprop,1048576,4,12,PAPI-TOT-INS,2265850693
native-none,backprop,1048576,5,12,PAPI-TOT-INS,2265856161
native-none,backprop,1048576,6,12,PAPI-TOT-INS,2265861629
native-none,backprop,1048576,7,12,PAPI-TOT-INS,2265867097
native-none,backprop,1048576,8,12,PAPI-TOT-INS,2265872634
native-none,backprop,1048576,9,12,PAPI-TOT-INS,2265878171
native-none,backprop,1048576,10,12,PAPI-TOT-INS,2265883708
native-none,backprop,1048576,11,12,PAPI-TOT-INS,2265889245
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3405715
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3468938
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3469090
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3469233
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-ALL-PF,307921040
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-ALL-PF,350512738
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-ALL-PF,350513044
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-ALL-PF,350513398
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-ALL-PF,350513748
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-ALL-PF,350514083
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-ALL-PF,350514402
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-ALL-PF,350514808
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4648686046
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4881553197
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11582014
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11586704
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11586704
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11586704
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11586704
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11586704
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11586704
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11586704
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-HIT,74160972
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-HIT,75208094
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-HIT,75208166
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-HIT,75208231
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-HIT,75208298
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-HIT,75208380
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-HIT,75208444
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-HIT,75208528
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693431
native-none,backprop,4194304,0,8,PAPI-TOT-CYC,3444995196
native-none,backprop,4194304,1,8,PAPI-TOT-CYC,3677696614
native-none,backprop,4194304,2,8,PAPI-TOT-CYC,3677708593
native-none,backprop,4194304,3,8,PAPI-TOT-CYC,3677718230
native-none,backprop,4194304,4,8,PAPI-TOT-CYC,3677726809
native-none,backprop,4194304,5,8,PAPI-TOT-CYC,3677735219
native-none,backprop,4194304,6,8,PAPI-TOT-CYC,3677744304
native-none,backprop,4194304,7,8,PAPI-TOT-CYC,3677753195
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20473638
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30303092
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30303180
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30303269
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30303362
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30303467
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30303548
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30303636
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17955743
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17955951
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17955951
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17955951
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17955951
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17955951
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17955951
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17955951
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,109669082
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150115567
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150115674
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150115770
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150115902
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150116006
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150116130
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150116267
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,574
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3330569
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3335053
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4723767
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7234581
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7234703
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7234779
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7234903
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7234988
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7235087
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7235203
native-L1,backprop,1048576,0,2,L2-RQSTS-ALL-PF,42574409
native-L1,backprop,1048576,1,2,L2-RQSTS-ALL-PF,45348234
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2636480
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6967974
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6972356
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6972356
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6972360
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67753000
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,3609832329
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,3840071200
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,3840085121
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,3840094911
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,3840103636
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,3840112604
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,3840121786
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,3840130697
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,3840139626
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,3840148361
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,3840156969
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,3840165560
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,100768026
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101778311
native-L1,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,3189596
native-L1,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,3194329
native-L1,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,3194334
native-L1,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,3194346
native-L1,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,3194353
native-L1,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,3194357
native-L1,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,3194362
native-L1,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,3194372
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12696640
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12696686
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12696686
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12696686
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12696686
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12696686
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12696686
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12696686
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7855171
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8040913
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8041213
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8041508
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8041806
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8042095
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8042377
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8042682
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8042965
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8043247
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8043539
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8043809
native-none,backprop,16777216,0,4,L2-RQSTS-PF-HIT,132855454
native-none,backprop,16777216,1,4,L2-RQSTS-PF-HIT,133936731
native-none,backprop,16777216,2,4,L2-RQSTS-PF-HIT,133936788
native-none,backprop,16777216,3,4,L2-RQSTS-PF-HIT,133936873
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8424131320
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8917211120
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8917216588
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8917222056
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8917227524
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8917232992
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8917238460
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8917243928
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8917249465
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8917255002
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8917260539
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8917266076
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2407354
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2593191
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2593191
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2593191
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2593191
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2593191
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2593191
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2593191
native-L1,backprop,1048576,0,2,PAPI-TOT-INS,2300766269
native-L1,backprop,1048576,1,2,PAPI-TOT-INS,2454038480
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202665652
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695751543
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,672743
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,676071
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,676073
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,676074
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,676081
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,676087
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,676096
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,676110
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,676127
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,676151
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,676161
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,676178
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,7921576
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,7927574
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,7927576
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,7927582
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,278062511
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810309617
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662337085
native-none,backprop,4194304,0,2,L2-RQSTS-ALL-PF,185462524
native-none,backprop,4194304,1,2,L2-RQSTS-ALL-PF,196897484
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9520453
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9520794
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9520794
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9520794
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9520794
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9520794
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9520794
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9520794
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9520794
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9520794
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9520794
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9520794
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17933
native-L1,backprop,4194304,0,12,PAPI-TOT-INS,8425418340
native-L1,backprop,4194304,1,12,PAPI-TOT-INS,8918500308
native-L1,backprop,4194304,2,12,PAPI-TOT-INS,8918505776
native-L1,backprop,4194304,3,12,PAPI-TOT-INS,8918511244
native-L1,backprop,4194304,4,12,PAPI-TOT-INS,8918516712
native-L1,backprop,4194304,5,12,PAPI-TOT-INS,8918522180
native-L1,backprop,4194304,6,12,PAPI-TOT-INS,8918527648
native-L1,backprop,4194304,7,12,PAPI-TOT-INS,8918533116
