version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21243684
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21243690
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21243690
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21243690
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21243690
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,15120619
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,17730381
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,17730629
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,17730927
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,17731220
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,17731505
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,17731767
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,17732035
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,21346627
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,21357018
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,21357024
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,21357039
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,21357047
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,21357053
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,21357062
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,21357078
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,21357091
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,21357103
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,21357117
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,21357136
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6477626
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9016486
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9016597
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9016723
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9016825
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9016933
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9017046
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9017182
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693434
native-L1,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64265822
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6097566
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971418
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27442164
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27442437
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27442437
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27442437
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422540426
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915611799
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915617267
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915622735
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915628203
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915633671
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915639139
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915644607
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2656690
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2813269
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2813269
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2813269
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7169904
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7421857
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7422008
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7422139
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7422275
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7422399
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7422538
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7422675
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7422806
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7422962
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7423090
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7423219
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,42496
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,103169
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,103338
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,103470
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,103597
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,103729
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,103852
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,103956
native-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24130197667
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581039
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46444595
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18409157
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28210443
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28210545
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28210619
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28210694
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28210785
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28210878
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28210966
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28211056
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28211130
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28211221
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28211295
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1201430
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1255383
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1255517
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1255638
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1255744
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1255856
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1255971
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1256074
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2733529
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2788228
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2788362
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2788485
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2788594
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2788723
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2788834
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2788942
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2789057
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2789170
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2789284
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2789396
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,60404132
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63448907
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63449199
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63449480
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63449762
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63450049
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63450337
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63450653
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63450949
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63451232
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63451516
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63451801
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,313593268
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,354018165
native-L1,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10983474
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5991685
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6179033
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6179339
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6179629
native-none,backprop,4194304,0,2,L2-RQSTS-PF-MISS,146064208
native-none,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156409294
native-L1,backprop,1048576,0,4,L2-RQSTS-PF-HIT,7531848
native-L1,backprop,1048576,1,4,L2-RQSTS-PF-HIT,7707445
native-L1,backprop,1048576,2,4,L2-RQSTS-PF-HIT,7707523
native-L1,backprop,1048576,3,4,L2-RQSTS-PF-HIT,7707626
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1478232476
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24162442090
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2805558
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2893473
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9084499
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9253170
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9253170
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9253170
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9253170
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9253170
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9253170
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9253170
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,37204242
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26179818
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26184211
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26184211
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26184212
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26184222
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26184224
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26184237
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26184243
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26184247
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26184249
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26184257
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26184266
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-HIT,6513616
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-HIT,6674691
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5498267
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5502787
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5502787
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5502796
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5502796
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5502797
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5502807
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5502816
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1207318
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1261798
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1261932
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1262059
native-L1,backprop,16777216,0,8,PAPI-TOT-INS,33689760319
native-L1,backprop,16777216,1,8,PAPI-TOT-INS,35541795725
native-L1,backprop,16777216,2,8,PAPI-TOT-INS,35541801202
native-L1,backprop,16777216,3,8,PAPI-TOT-INS,35541806679
native-L1,backprop,16777216,4,8,PAPI-TOT-INS,35541812156
native-L1,backprop,16777216,5,8,PAPI-TOT-INS,35541817633
native-L1,backprop,16777216,6,8,PAPI-TOT-INS,35541823110
native-L1,backprop,16777216,7,8,PAPI-TOT-INS,35541828587
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1217925
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1272274
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1272398
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1272515
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2356866
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2476724
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2476724
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2476724
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2476724
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2476724
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2476724
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2476725
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2476725
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2476725
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2476725
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2476725
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,254761442
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257287166
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3058369
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3170920
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4216681
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4421544
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4421687
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4421808
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4421927
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4422048
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4422170
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4422288
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4422402
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4422526
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4422636
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4422746
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105723440
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259067921
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259073389
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259078857
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259084325
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259089793
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259095261
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259100729
native-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20575459
native-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30385013
native-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30385097
native-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30385180
native-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30385264
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30385339
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30385439
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30385516
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,83787713
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122852841
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122852967
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122853056
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122853165
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122853262
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122853383
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122853497
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,4036148380
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4267500177
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4267514727
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4267524873
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4267533500
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4267543820
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4267552497
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4267562045
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4267571241
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4267580739
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4267589590
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4267597847
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47026908
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47031402
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47031402
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47031402
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47031406
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47031407
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47031415
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47031424
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47031430
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47031440
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47031447
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47031447
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,383050
native-L1,backprop,16777216,0,1,PAPI-TOT-CYC,24113570632
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10929038
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,13587663
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,13588043
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,13588440
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,13588813
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,13589223
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,13589625
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,13590017
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73721342
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6481189
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7490744
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7490891
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7491030
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,313451599
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,353887730
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19659687
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19659739
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19659739
