version,app,size,cpu,threads,metric,value
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,246783
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,246783
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,246783
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,246783
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10991106
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10991159
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10991159
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10991159
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10991159
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10991159
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10991159
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10991159
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67908632
native-none,backprop,4194304,0,4,PAPI-TOT-INS,8682579549
native-none,backprop,4194304,1,4,PAPI-TOT-INS,9175562452
native-none,backprop,4194304,2,4,PAPI-TOT-INS,9175567920
native-none,backprop,4194304,3,4,PAPI-TOT-INS,9175573388
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1157
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689809335
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541740249
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541745726
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541751203
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541756680
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541762157
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541767634
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541773111
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38667473
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48475194
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,17728892
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,17737075
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,17737081
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,17737087
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31242450
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31242834
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31242834
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31242834
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,28317644
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38441786
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38441893
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38442030
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38442133
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38442224
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38442348
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38442483
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38442592
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38442752
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38442883
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38442997
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,152175453
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,191170315
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,960937985
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1029887428
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1029900331
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1029909752
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-MISS,61594600
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-MISS,71938596
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-MISS,71938845
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-MISS,71939126
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-MISS,71939394
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-MISS,71939661
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-MISS,71939938
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-MISS,71940266
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179133311
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1157820165
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1226983625
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18003758
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19013420
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19013569
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19013730
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19013868
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19013997
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19014127
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19014270
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19014401
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19014537
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19014656
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19014797
native-L1,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,2872581
native-L1,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,2877892
native-L1,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,2877893
native-L1,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,2877901
native-L1,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,2877908
native-L1,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,2877922
native-L1,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,2877939
native-L1,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,2877949
native-L1,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,2877964
native-L1,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,2877978
native-L1,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,2877992
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,2878012
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18828659486
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19702632409
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3257490
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3442659
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3442936
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3443228
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3443513
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3443816
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3444104
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3444381
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,964311872
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1034841361
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1034853475
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1034863996
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26488542
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36615706
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36615827
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36615909
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36616006
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36616122
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36616266
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36616398
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36616505
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36616638
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36616776
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36616918
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,941162
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10611390
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,1095429
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,1098670
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,1098672
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,1098684
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,1098686
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,1098698
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,1098709
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,1098713
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,289932
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,447285
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,447285
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,447285
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-HIT,192986250
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,19188811006
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,20064466840
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13716526592
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14600517634
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14600530771
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14600539589
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14600548640
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14600557064
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14600566590
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14600576122
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39139468
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49264011
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49264126
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49264211
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13152030
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13156619
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13156619
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13156621
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13156630
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13156630
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13156641
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13156650
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13156661
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13156671
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13156671
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13156684
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,117891859
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,120930844
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,120931142
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,120931454
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294891383
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7300110
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7304741
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7304741
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7304745
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,149863020
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,160407338
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,117574119
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158034585
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158034693
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158034803
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158034932
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158035045
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158035180
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158035294
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158035431
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158035565
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158035713
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158035847
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1934770
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1989198
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1989327
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1989442
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,4946799
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,4951961
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,4951968
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,4951975
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,4951981
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,4951993
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,4952007
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,4952019
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4668710
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4243866
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4433050
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4433378
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4433697
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4434003
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4434301
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4434611
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4434922
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,324245
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,324414
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3447953
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17374110
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17374441
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17374441
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17374441
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5546556
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5751131
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5751260
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5751378
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5751492
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5751607
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5751726
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5751833
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5751946
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5752061
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5752176
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5752300
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,63596432
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,63600919
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,63600919
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,63600919
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,89831235
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90838942
native-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10956151
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6329637
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6485969
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6485969
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6485969
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17166576
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17166766
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17166766
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17166766
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17166766
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17166766
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17166766
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17166766
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,199504
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,199724
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2828676
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2832896
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2832896
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2832896
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2832896
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2832896
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2832896
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2832896
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,49439336
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,59983448
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,59983827
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,59984226
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,59984637
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,59984999
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,59985389
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,59985799
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,59986199
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,59986605
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,59987009
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,59987412
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,15931621
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16684935
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16685254
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16685543
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16685834
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16686130
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16686424
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16686723
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16687030
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16687325
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16687627
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16687923
