version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1058677
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1058685
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1058701
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,388020
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,388184
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27060822
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37176538
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37176628
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37176764
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37176880
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37177001
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37177125
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37177239
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3559992
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3653152
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1024148086
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,75841
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,136854
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,137009
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,137149
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,137282
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,137433
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,137558
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,137706
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5256285
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5259372
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,12089123
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,14746906
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,14747289
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,14747687
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,14748088
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,14748478
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,14748851
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,14749230
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,472846
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,473024
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,473024
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,473024
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,473024
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,473024
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,473024
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,473024
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,473024
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,473024
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,473024
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,473024
native-none,backprop,1048576,0,4,L2-RQSTS-PF-MISS,22884553
native-none,backprop,1048576,1,4,L2-RQSTS-PF-MISS,25493722
native-none,backprop,1048576,2,4,L2-RQSTS-PF-MISS,25493970
native-none,backprop,1048576,3,4,L2-RQSTS-PF-MISS,25494235
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1076477
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1076485
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1076485
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1076485
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3333068
native-none,backprop,1048576,0,4,PAPI-TOT-INS,2170757970
native-none,backprop,1048576,1,4,PAPI-TOT-INS,2324102964
native-none,backprop,1048576,2,4,PAPI-TOT-INS,2324108432
native-none,backprop,1048576,3,4,PAPI-TOT-INS,2324113900
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1007257
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1011782
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4824788
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4879212
native-L2,backprop,4194304,0,12,PAPI-TOT-CYC,3616477814
native-L2,backprop,4194304,1,12,PAPI-TOT-CYC,3846831685
native-L2,backprop,4194304,2,12,PAPI-TOT-CYC,3846846013
native-L2,backprop,4194304,3,12,PAPI-TOT-CYC,3846855278
native-L2,backprop,4194304,4,12,PAPI-TOT-CYC,3846865809
native-L2,backprop,4194304,5,12,PAPI-TOT-CYC,3846874857
native-L2,backprop,4194304,6,12,PAPI-TOT-CYC,3846883663
native-L2,backprop,4194304,7,12,PAPI-TOT-CYC,3846892291
native-L2,backprop,4194304,8,12,PAPI-TOT-CYC,3846901885
native-L2,backprop,4194304,9,12,PAPI-TOT-CYC,3846910671
native-L2,backprop,4194304,10,12,PAPI-TOT-CYC,3846918986
native-L2,backprop,4194304,11,12,PAPI-TOT-CYC,3846927960
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19572237
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20378593
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20378722
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20378836
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6999328
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9541747
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9541836
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9541959
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9542061
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9542156
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9542256
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9542356
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422561814
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915647082
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915652550
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915658018
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915663486
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915668954
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915674422
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915679890
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6097748
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1360876618
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1430041931
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1430054249
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1430063743
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1430072159
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1430081181
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1430089889
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1430098292
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1430107732
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1430116478
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1430125490
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1430134657
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57431911
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57585923
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57585923
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57585923
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57585923
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57585923
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57585923
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57585923
native-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729949490
native-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581888412
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581893889
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581899366
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1712786
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1712796
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1712796
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1712796
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1712796
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1712796
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1712796
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1712796
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1712796
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1712796
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1712796
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1712796
native-L1,backprop,16777216,0,4,L2-RQSTS-ALL-PF,510142695
native-L1,backprop,16777216,1,4,L2-RQSTS-ALL-PF,552509953
native-L1,backprop,16777216,2,4,L2-RQSTS-ALL-PF,552510279
native-L1,backprop,16777216,3,4,L2-RQSTS-ALL-PF,552510588
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,730386
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1738286
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1738431
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1738562
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1738661
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1738798
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1738961
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1739073
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43221489
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43226035
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,314168360
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,354596979
native-none,backprop,1048576,0,12,PAPI-TOT-CYC,1458892720
native-none,backprop,1048576,1,12,PAPI-TOT-CYC,1528538670
native-none,backprop,1048576,2,12,PAPI-TOT-CYC,1528549672
native-none,backprop,1048576,3,12,PAPI-TOT-CYC,1528558477
native-none,backprop,1048576,4,12,PAPI-TOT-CYC,1528567036
native-none,backprop,1048576,5,12,PAPI-TOT-CYC,1528575740
native-none,backprop,1048576,6,12,PAPI-TOT-CYC,1528584766
native-none,backprop,1048576,7,12,PAPI-TOT-CYC,1528594325
native-none,backprop,1048576,8,12,PAPI-TOT-CYC,1528603598
native-none,backprop,1048576,9,12,PAPI-TOT-CYC,1528612077
native-none,backprop,1048576,10,12,PAPI-TOT-CYC,1528620473
native-none,backprop,1048576,11,12,PAPI-TOT-CYC,1528628949
native-none,backprop,1048576,0,8,L2-RQSTS-ALL-PF,15804096
native-none,backprop,1048576,1,8,L2-RQSTS-ALL-PF,18581322
native-none,backprop,1048576,2,8,L2-RQSTS-ALL-PF,18581652
native-none,backprop,1048576,3,8,L2-RQSTS-ALL-PF,18582015
native-none,backprop,1048576,4,8,L2-RQSTS-ALL-PF,18582374
native-none,backprop,1048576,5,8,L2-RQSTS-ALL-PF,18582713
native-none,backprop,1048576,6,8,L2-RQSTS-ALL-PF,18583063
native-none,backprop,1048576,7,8,L2-RQSTS-ALL-PF,18583524
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3308080
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3493487
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3493796
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3494089
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3494376
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3494671
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3494929
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3495225
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,921034
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,982027
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,982177
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,982316
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,982458
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,982558
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,982691
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,982795
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,50708
native-none,backprop,16777216,0,1,L2-RQSTS-PF-HIT,195002244
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,607317167
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,45414267
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,55958479
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,55958866
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,55959259
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,55959665
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,55960033
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,55960420
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,55960820
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,55961200
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,55961591
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,55961995
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,55962401
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,18832451445
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19705795317
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,491436
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,491440
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,491440
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,491440
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,491440
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,491440
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,491440
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,491440
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2100
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2106
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2106
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2106
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,15718022202
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,16591156510
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,16591169769
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,16591178976
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,16591188451
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,16591197527
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,16591207277
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,16591216566
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,16591226418
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,16591234822
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,16591244499
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,16591253870
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2112237824
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2265569439
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2265574907
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2265580375
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2265585843
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2265591311
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2265596779
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2265602247
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2265607784
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2265613321
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2265618858
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2265624395
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693426
native-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,15977638
native-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,15988538
native-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,15988543
native-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,15988555
native-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,15988564
native-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,15988573
native-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,15988585
native-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,15988600
native-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,15988607
native-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,15988627
native-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,15988647
native-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,15988662
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7369680
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9913449
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9913566
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9913701
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9913835
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9913958
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9914077
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9914208
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9914309
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9914456
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9914614
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9914741
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,610933873
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,886159946
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,955411848
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,955424074
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,955432727
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,955442430
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,955451678
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,955460095
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,955468007
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,215319
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,218593
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,218596
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,218598
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,218606
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,218612
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,218624
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,218635
native-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,87760660
native-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,87768116
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36808169
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39416700
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422563204
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915548366
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915553834
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915559302
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915564770
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915570238
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915575706
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915581174
native-none,backprop,16777216,0,2,L2-RQSTS-ALL-PF,700284530
native-none,backprop,16777216,1,2,L2-RQSTS-ALL-PF,742692837
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810308876
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662346948
native-none,backprop,16777216,0,12,L2-RQSTS-PF-MISS,228602602
native-none,backprop,16777216,1,12,L2-RQSTS-PF-MISS,269877749
