version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,204735813
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,204736208
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,204736615
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,204736998
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,204737406
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,204737807
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,204738211
native-none,backprop,4194304,0,12,L2-RQSTS-PF-MISS,59941832
native-none,backprop,4194304,1,12,L2-RQSTS-PF-MISS,70287384
native-none,backprop,4194304,2,12,L2-RQSTS-PF-MISS,70287626
native-none,backprop,4194304,3,12,L2-RQSTS-PF-MISS,70287926
native-none,backprop,4194304,4,12,L2-RQSTS-PF-MISS,70288209
native-none,backprop,4194304,5,12,L2-RQSTS-PF-MISS,70288472
native-none,backprop,4194304,6,12,L2-RQSTS-PF-MISS,70288784
native-none,backprop,4194304,7,12,L2-RQSTS-PF-MISS,70289077
native-none,backprop,4194304,8,12,L2-RQSTS-PF-MISS,70289353
native-none,backprop,4194304,9,12,L2-RQSTS-PF-MISS,70289654
native-none,backprop,4194304,10,12,L2-RQSTS-PF-MISS,70289919
native-none,backprop,4194304,11,12,L2-RQSTS-PF-MISS,70290220
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30491
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30496
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30496
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30496
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30496
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30496
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30496
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30496
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30496
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30496
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30496
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30496
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682569307
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175653575
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175659043
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175664511
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12570266
native-none,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12138565
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6812354
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9321460
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9321559
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9321643
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15396128537
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16271206147
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16271219652
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16271228366
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,23451384
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,26221796
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,26222139
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,26222514
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,26222862
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,26223183
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,26223551
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,26223920
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,26224306
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,26224669
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,26225037
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,26225389
native-L1,backprop,4194304,0,4,L2-RQSTS-ALL-PF,124049299
native-L1,backprop,4194304,1,4,L2-RQSTS-ALL-PF,134779080
native-L1,backprop,4194304,2,4,L2-RQSTS-ALL-PF,134779407
native-L1,backprop,4194304,3,4,L2-RQSTS-ALL-PF,134779750
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,998697
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1059956
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1060102
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1060246
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1060371
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1060522
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1060659
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1060816
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,91517870
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,91529236
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7587
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7599
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7599
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7599
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7599
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7599
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7599
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7599
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729949775
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581888632
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581894122
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581899599
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,44915888
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,55038616
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,55038702
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,55038798
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,4478033646
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,4707325075
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,4707338733
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,4707347565
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,4707356883
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,4707365360
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,4707373781
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,4707382459
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,4707391051
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,4707400786
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,4707409291
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,4707418601
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24139720346
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,249
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,86168147
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,86176731
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8904938
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9712251
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9712384
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9712495
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9712603
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9712715
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9712791
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9712901
native-L1,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77355043
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,900910
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1909560
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1909713
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1909859
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1909991
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1910111
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1910241
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1910374
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1267391
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1415681
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1415681
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1415681
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1415681
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1415681
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1415681
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1415681
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1415681
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1415681
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1415681
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1415681
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14771893
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14776394
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4711116
native-L1,backprop,4194304,0,1,PAPI-TOT-CYC,5990020517
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64999007
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9561613
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9565995
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9565995
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9565995
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9565995
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9565995
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9565995
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9565995
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9565995
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9565995
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9565995
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9565995
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15177410530
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16063944976
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16063958182
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16063967746
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16063977251
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16063986322
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16063996150
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16064004580
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16064013566
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16064022115
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16064031471
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16064041394
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,80419474
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119498595
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119498682
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119498759
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119498856
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119498931
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119499043
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119499159
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119499242
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119499354
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119499439
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119499525
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,336064
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,440854
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,440870
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3333904
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3396755
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3396914
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3397043
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,773292
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,773298
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68754212
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20506921
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20507083
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20507083
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20507083
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22875653
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23616111
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23616411
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23616699
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23616992
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23617277
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23617577
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23617870
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23618159
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23618452
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23618715
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23619010
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1214981
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1269701
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1269834
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1269957
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19814525
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20019278
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810308465
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662344731
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,213116
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,464510
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,464659
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,464790
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,464917
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,465051
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,465181
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,465277
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-MISS,16534134
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-MISS,19143466
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-MISS,19143722
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-MISS,19144016
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-MISS,19144300
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-MISS,19144587
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-MISS,19144861
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-MISS,19145138
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693418
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5729587
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5733500
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15391121126
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16266838101
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16266851900
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16266861871
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24161187333
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,23900547
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,33995857
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,33995946
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,33996076
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,33996192
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,33996275
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,33996416
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,33996548
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,33996675
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,33996796
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,33996945
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,33997060
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,958301
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,962273
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,962274
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,962284
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,962290
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,962294
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,962325
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,962352
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,962382
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,962398
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,962430
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,962450
native-none,backprop,16777216,0,12,L2-RQSTS-PF-MISS,261371580
native-none,backprop,16777216,1,12,L2-RQSTS-PF-MISS,302646678
native-none,backprop,16777216,2,12,L2-RQSTS-PF-MISS,302646926
native-none,backprop,16777216,3,12,L2-RQSTS-PF-MISS,302647209
native-none,backprop,16777216,4,12,L2-RQSTS-PF-MISS,302647508
native-none,backprop,16777216,5,12,L2-RQSTS-PF-MISS,302647807
native-none,backprop,16777216,6,12,L2-RQSTS-PF-MISS,302648095
native-none,backprop,16777216,7,12,L2-RQSTS-PF-MISS,302648390
native-none,backprop,16777216,8,12,L2-RQSTS-PF-MISS,302648690
native-none,backprop,16777216,9,12,L2-RQSTS-PF-MISS,302648974
native-none,backprop,16777216,10,12,L2-RQSTS-PF-MISS,302649244
native-none,backprop,16777216,11,12,L2-RQSTS-PF-MISS,302649535
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6845204
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9353553
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9353636
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9353742
native-none,backprop,4194304,0,12,L2-RQSTS-PF-HIT,7830509
native-none,backprop,4194304,1,12,L2-RQSTS-PF-HIT,8219243
native-none,backprop,4194304,2,12,L2-RQSTS-PF-HIT,8219326
native-none,backprop,4194304,3,12,L2-RQSTS-PF-HIT,8219412
native-none,backprop,4194304,4,12,L2-RQSTS-PF-HIT,8219513
native-none,backprop,4194304,5,12,L2-RQSTS-PF-HIT,8219594
native-none,backprop,4194304,6,12,L2-RQSTS-PF-HIT,8219671
native-none,backprop,4194304,7,12,L2-RQSTS-PF-HIT,8219752
native-none,backprop,4194304,8,12,L2-RQSTS-PF-HIT,8219830
native-none,backprop,4194304,9,12,L2-RQSTS-PF-HIT,8219927
native-none,backprop,4194304,10,12,L2-RQSTS-PF-HIT,8220019
native-none,backprop,4194304,11,12,L2-RQSTS-PF-HIT,8220086
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,151465821
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,190527527
native-L1,backprop,4194304,0,2,L2-RQSTS-PF-HIT,26277521
native-L1,backprop,4194304,1,2,L2-RQSTS-PF-HIT,27815141
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1173139
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1176148
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1176155
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1176168
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,699898751
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,742201106
native-L1,backprop,16777216,0,8,PAPI-TOT-CYC,13724869725
