version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114118383
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114118470
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114118557
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114118647
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114118738
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114118823
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114118896
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114118981
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114119059
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114119136
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7559477
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7565007
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7565007
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7565007
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7565007
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7565007
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7565007
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7565007
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,274513544
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,316589623
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,316590004
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,316590385
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24492559
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24652227
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24652227
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24652227
native-L1,backprop,4194304,0,1,L2-RQSTS-ALL-PF,305155068
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30320976
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30321288
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30321288
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30321288
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10009861
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12555437
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12555549
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12555672
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2127432
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2259364
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2259364
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2259364
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2259364
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2259364
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2259364
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2259364
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2259364
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2259364
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2259364
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2259364
native-L1,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1217694615
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,73285118
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,83400239
native-L1,backprop,16777216,0,2,L2-RQSTS-ALL-PF,716935740
native-L1,backprop,16777216,1,2,L2-RQSTS-ALL-PF,759293147
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3849331291
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4081764422
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4081777900
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4081787307
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257235439
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19697280
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22240998
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12220007
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12225720
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12225720
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12225726
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12225737
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12225737
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12225747
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12225755
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12225763
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12225769
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12225769
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12225779
native-none,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8568975
native-none,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8736852
native-none,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8736922
native-none,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8736983
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73732170
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4819791
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7329473
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7329570
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7329654
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7329746
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7329866
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7329959
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7330043
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7330138
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7330244
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7330328
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7330420
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202665303
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695734379
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4679525403
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4913237494
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5674440
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5677315
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20766320
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30596676
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30596770
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30596863
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30596966
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30597068
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30597168
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30597292
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3566266
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3571766
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,3882757636
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4114616134
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4114627944
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4114636812
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4114646240
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4114655650
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4114664497
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4114673185
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4114682502
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4114691471
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4114701113
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4114710035
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,18958995
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28766359
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28766448
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28766514
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28766605
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28766677
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28766779
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28766857
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,97471333
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,98480625
native-none,backprop,4194304,0,12,L2-RQSTS-PF-MISS,58457822
native-none,backprop,4194304,1,12,L2-RQSTS-PF-MISS,68803271
native-none,backprop,4194304,2,12,L2-RQSTS-PF-MISS,68803521
native-none,backprop,4194304,3,12,L2-RQSTS-PF-MISS,68803807
native-none,backprop,4194304,4,12,L2-RQSTS-PF-MISS,68804109
native-none,backprop,4194304,5,12,L2-RQSTS-PF-MISS,68804378
native-none,backprop,4194304,6,12,L2-RQSTS-PF-MISS,68804691
native-none,backprop,4194304,7,12,L2-RQSTS-PF-MISS,68804984
native-none,backprop,4194304,8,12,L2-RQSTS-PF-MISS,68805274
native-none,backprop,4194304,9,12,L2-RQSTS-PF-MISS,68805560
native-none,backprop,4194304,10,12,L2-RQSTS-PF-MISS,68805870
native-none,backprop,4194304,11,12,L2-RQSTS-PF-MISS,68806168
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,279590566
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,25953708
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,26298249
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,80357123
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,90481611
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,73174765
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,73932244
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,22336465
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,24946394
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,24946646
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,24946903
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5081436
native-none,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5137402
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1482715473
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14163740
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14970511
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14970648
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14970771
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14970884
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14970997
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14971107
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14971228
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14971337
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14971449
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14971567
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14971680
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810308864
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662239265
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-HIT,34230169
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-HIT,35797247
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-HIT,35797346
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-HIT,35797444
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10617110
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6861798
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9405996
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9406096
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9406218
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9406312
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9406435
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9406550
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9406668
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9406793
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9406904
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9407030
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9407142
native-L1,backprop,16777216,0,1,PAPI-TOT-CYC,24096325642
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,881253889
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,950304595
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,950316790
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,950326183
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,950334701
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,950344943
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,950354895
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,950363989
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2643169
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422539371
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915522815
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915528283
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915533751
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915539219
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915544687
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915550155
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915555623
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3688769
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3894040
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3894168
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3894287
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3894403
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3894510
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3894604
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3894675
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17590583
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18597841
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18598001
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18598145
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18598269
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18598382
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18598470
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18598599
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36702837
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18524976
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19532725
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19532873
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19532998
native-none,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4789667
native-none,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7297218
native-none,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7297309
native-none,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7297389
native-none,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7297469
native-none,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7297565
native-none,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7297646
native-none,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7297732
native-none,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7297837
native-none,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7297900
native-none,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7297970
native-none,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7298070
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18900248251
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19786680461
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157966165
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198402165
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198402280
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198402377
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-HIT,138321230
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-HIT,139415980
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-HIT,139416068
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-HIT,139416157
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693434
native-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,170975387
native-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,181677918
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4524962
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4525087
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4525087
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4525087
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2662343
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2668158
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,194602039
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,236677861
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,236678248
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,236678634
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,236679005
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,236679372
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,236679758
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,236680140
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,236680534
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,236680947
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,236681347
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,236681754
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16133083
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17140688
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17140836
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17140990
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7307854
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7313461
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7313461
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7313465
native-L1,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,22920998
native-L1,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,22925444
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,537931
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,647234
native-none,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64231425
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4298596646
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4528839105
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4528853027
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4528862801
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4528871457
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4528881428
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4528891006
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4528900776
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4528909999
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4528918850
