version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11068983
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11068983
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11068983
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1891863
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2142009
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2142152
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2142298
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2142436
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2142567
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2142702
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2142836
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2142968
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2143099
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2143227
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2143373
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422562579
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915555863
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915561331
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915566799
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915572267
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915577735
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915583203
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915588671
native-L1,backprop,16777216,0,2,L2-RQSTS-PF-MISS,588098174
native-L1,backprop,16777216,1,2,L2-RQSTS-PF-MISS,629372187
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300752601
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454001517
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10641436
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,28605989
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38728732
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38728822
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38728942
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38729084
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38729183
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38729322
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38729457
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38729593
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38729702
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38729851
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38729978
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118829401
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118833870
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118833870
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118833870
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,195044226
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8422527395
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8915609182
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8915614650
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8915620118
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8915625586
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8915631054
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8915636522
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8915641990
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8915647527
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8915653064
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8915658601
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8915664138
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,609391403
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,11098059
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11484947
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11489540
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11489540
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11489540
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30920025
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30920287
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30920287
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30920287
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30920287
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30920287
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30920287
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30920287
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30920287
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30920287
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30920287
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30920287
native-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,26255286
native-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,36077476
native-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,36077585
native-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,36077670
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,23092451
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,23097128
native-L1,backprop,4194304,0,4,L2-RQSTS-ALL-PF,124695151
native-L1,backprop,4194304,1,4,L2-RQSTS-ALL-PF,135389543
native-L1,backprop,4194304,2,4,L2-RQSTS-ALL-PF,135389865
native-L1,backprop,4194304,3,4,L2-RQSTS-ALL-PF,135390216
native-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,11004583
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1275125
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1275344
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1275344
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1275344
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1275344
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1275344
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1275344
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1275344
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1275344
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1275344
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1275344
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1275344
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,851346
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,851356
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,851356
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,851356
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,851356
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,851356
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,851356
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,851356
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,260370
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,409422
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,409422
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,409422
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,83040477
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122048006
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122048082
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122048168
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122048249
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122048339
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122048429
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122048506
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15339007401
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16227650083
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16227663377
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16227673550
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,58154522
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,58158830
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,58158830
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,58158830
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,151817126
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,15236687703
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,16123593830
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,16123609645
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,16123619001
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,16123627845
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,16123636814
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,16123646384
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,16123654698
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,16123663769
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,16123672759
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,16123681321
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,16123690000
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,58952
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3494790
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3746794
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3746963
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3747110
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3747252
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3747373
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3747508
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3747642
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,75685460
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,85806575
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40901742
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,51441319
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,51441702
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,51442102
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,51442507
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,51442914
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,51443283
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,51443697
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1078175
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1078477
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1078477
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1078477
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1078477
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1078477
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1078477
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1078477
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1078477
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1078477
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1078477
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1078477
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,48379477
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,58923552
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,58923934
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,58924340
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,58924711
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,58925109
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,58925484
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,58925860
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14577350
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14744165
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14744165
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14744165
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14744165
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14744165
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14744165
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14744165
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3971048
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3975481
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3975481
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3975481
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3975481
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3975481
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3975481
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3975481
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,764485
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1771120
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1771264
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1771396
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1771537
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1771674
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1771815
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1771956
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-HIT,4173338
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-HIT,4343653
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-HIT,4343730
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-HIT,4343806
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-HIT,4343867
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-HIT,4343934
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-HIT,4344005
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-HIT,4344080
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-HIT,4344178
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-HIT,4344249
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-HIT,4344319
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-HIT,4344396
native-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,194508341
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,10834927
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,11174992
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,11175049
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,11175111
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,11175177
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,11175253
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,11175332
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,11175412
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,11175476
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,11175546
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,11175613
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,11175679
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49245622
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6052942
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179286103
native-none,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,81437884
native-none,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120421728
native-none,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120421822
native-none,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120421887
native-none,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120421980
native-none,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120422069
native-none,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120422139
native-none,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120422209
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13711403
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13963766
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13963918
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13964052
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,202412021
native-L1,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,11019402
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,66266979
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,66271380
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,66271380
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,66271380
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,95973562
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,98959715
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,98960009
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,98960303
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5253211
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5257435
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,279428433
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,775084
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,775301
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,775301
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,775301
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,775301
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,775301
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,775301
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,775301
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,775301
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,775301
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,775301
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,775301
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9509283
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9514132
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9514132
