version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149585501
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149585599
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149585700
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149585802
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149585896
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149586023
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-HIT,72837061
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-HIT,73952252
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-HIT,73952304
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-HIT,73952360
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-HIT,73952427
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-HIT,73952493
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-HIT,73952552
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-HIT,73952622
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,110206159
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,149205928
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,149206027
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,149206110
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19544708
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29352077
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29352173
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29352255
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29352340
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29352418
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29352506
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29352600
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29352688
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29352770
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29352855
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29352956
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24688299
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25431652
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25431972
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25432288
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6164790
native-L1,backprop,16777216,0,4,PAPI-TOT-INS,34729939149
native-L1,backprop,16777216,1,4,PAPI-TOT-INS,36581879427
native-L1,backprop,16777216,2,4,PAPI-TOT-INS,36581884904
native-L1,backprop,16777216,3,4,PAPI-TOT-INS,36581890381
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49485649
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276405817
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,105464437
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,116161122
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,116161429
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,116161736
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11265448
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11272245
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11272245
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11272245
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11272245
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11272245
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11272245
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11272245
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-ALL-PF,307342649
native-none,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8128654
native-none,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8290421
native-none,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8290484
native-none,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8290569
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,100891479
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101900841
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4500069
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7010873
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7010966
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7011053
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7011170
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7011273
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7011389
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7011489
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7011573
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7011658
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7011761
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7011863
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,380672312
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,421946595
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,421946846
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,421947094
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4562755
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4562769
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4562769
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4562769
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179072604
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1165980
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1170380
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1170380
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1170380
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,152741055
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,163285479
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20651400
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20656066
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20656066
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20656068
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20656079
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20656088
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20656096
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20656097
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2958241
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2958256
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2958256
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2958256
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2958256
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2958256
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2958256
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2958256
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,39813189
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,50357410
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,50357797
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,50358203
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,50358598
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,50359000
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,50359388
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,50359760
native-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,192776113
native-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,175636899
native-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,186343825
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3656746
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3661328
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4233455
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4233827
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4233827
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4233827
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4233827
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4233827
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4233827
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4233827
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4233827
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4233827
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4233827
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4233827
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,25841908
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35965148
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35965242
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35965363
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35965470
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35965567
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35965687
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35965780
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35965916
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35966037
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35966184
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35966299
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25850
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25893
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25893
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25893
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25893
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25893
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25893
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25893
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25893
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25893
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25893
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25893
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,370792812
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,412066558
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,412066815
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,412067074
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1158129606
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1227538644
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67528795
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70506478
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70506771
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70507056
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70507339
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70507631
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70507946
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70508236
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70508540
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70508836
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70509104
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70509406
native-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,67227315
native-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,77929239
native-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,77929539
native-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,77929889
native-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,77930244
native-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,77930560
native-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,77930922
native-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,77931286
native-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,77931638
native-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,77931975
native-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,77932351
native-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,77932695
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,615903934
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,657829652
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2180
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2187
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2187
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2187
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2187
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2187
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2187
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2187
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18907
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18913
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18913
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18913
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18913
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18913
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18913
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18913
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18913
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18913
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18913
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18913
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73741777
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,46817144
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,46894917
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4503089
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4690079
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4690356
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4690652
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4690942
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4691216
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4691499
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4691811
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27327296
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37149270
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37149359
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37149443
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15105981834
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,15979228804
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,15979242093
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,15979251413
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,15979260588
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,15979269771
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,15979278536
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,15979286844
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,15979295540
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,15979303969
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,15979312698
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,15979321960
native-L1,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,20567092
native-L1,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,20575841
native-L1,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,20575850
native-L1,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,20575855
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2116509583
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2269846745
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2269852213
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2269857681
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2269863149
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2269868617
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2269874085
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2269879553
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2269885077
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2269890627
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2269896164
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2269901701
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,161503
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,413654
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,413800
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,413935
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,414072
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,414202
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,414323
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,414482
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1348737186
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1418028293
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1418041784
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1418051510
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1418060845
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1418070190
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1418079175
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1418087630
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1418096663
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1418105124
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1418114494
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1418123477
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32429949
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33438304
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33438456
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33438615
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19538486
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19743929
