version,app,size,cpu,threads,metric,value
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,58974158
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,58974554
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,58974962
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,58975353
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,58975752
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,923544038
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,993001565
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,993014555
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,993025642
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,993035079
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,993044292
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,993053818
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,993062707
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33689776366
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35541829748
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35541835225
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35541840702
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35541846166
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35541851656
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35541857133
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35541862610
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35541868165
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35541873720
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35541879275
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35541884830
native-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4078241172
native-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4307991697
native-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4308003804
native-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4308012991
native-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4308021715
native-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4308030246
native-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4308038669
native-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4308048294
native-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4308057374
native-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4308066304
native-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4308074609
native-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4308083090
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6234601
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8773467
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8773563
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8773666
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8773778
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8773891
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8774019
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8774135
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20016993
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20126691
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20126691
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20126691
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20126691
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20126691
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20126691
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20126691
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20126691
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20126691
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20126691
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20126691
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6094107
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6269788
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6269788
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6269788
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6269788
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6269788
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6269788
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6269788
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6269788
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6269788
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6269788
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6269788
native-L1,backprop,16777216,0,2,L2-RQSTS-PF-HIT,125616655
native-L1,backprop,16777216,1,2,L2-RQSTS-PF-HIT,126697618
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,108909059
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149169707
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149169813
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149169930
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149170070
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149170204
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149170329
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149170452
native-none,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,7088395
native-none,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,7096265
native-none,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,7096273
native-none,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,7096280
native-none,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,7096285
native-none,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,7096291
native-none,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,7096291
native-none,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,7096299
native-none,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64444384
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170737548
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324074042
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324079510
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324084978
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4413118
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4417730
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1604323200
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1673249703
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1673261806
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1673270976
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1673281075
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1673290924
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1673299530
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1673308865
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1673317750
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1673326733
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1673336254
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1673345506
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20058986
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20263509
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,81943580
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,92645223
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,92645587
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,92645946
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,92646409
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,92646754
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,92647180
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,92647565
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2105754281
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2259003553
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2259009021
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2259014489
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2259019957
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2259025425
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2259030880
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2259036361
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2259041898
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2259047435
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2259052972
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2259058509
native-L1,backprop,1048576,0,4,PAPI-TOT-INS,2170766446
native-L1,backprop,1048576,1,4,PAPI-TOT-INS,2324109448
native-L1,backprop,1048576,2,4,PAPI-TOT-INS,2324114916
native-L1,backprop,1048576,3,4,PAPI-TOT-INS,2324120384
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-HIT,34142380
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-HIT,35707471
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-HIT,35707538
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-HIT,35707607
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581051
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1589670
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1589805
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1589805
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1589805
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1589805
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1589805
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1589805
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1589805
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1589805
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1589805
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1589805
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1589805
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-MISS,55368189
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-MISS,65713777
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-MISS,65714026
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-MISS,65714311
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-MISS,65714569
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-MISS,65714837
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-MISS,65715100
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-MISS,65715438
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1999111
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2003656
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2003656
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2003656
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2003656
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2003656
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2003656
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2003656
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2949322
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3133764
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3134067
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3134351
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3134640
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3134943
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3135210
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3135506
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,105230696
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,106346464
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6825373
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9336021
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9336125
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9336216
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3219549
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3331467
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,397152
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,400009
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,400012
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,400015
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,400020
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,400035
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,400047
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,400062
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,400073
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,400095
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,400122
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,400149
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12850062
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810331820
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662370678
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729939771
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581982198
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581987675
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581993152
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46293485
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,4927527
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,4933350
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,4933354
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,4933361
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18785799433
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19666235050
native-none,backprop,4194304,0,2,L2-RQSTS-PF-MISS,148743215
native-none,backprop,4194304,1,2,L2-RQSTS-PF-MISS,159087932
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37051831
native-none,backprop,16777216,0,4,L2-RQSTS-ALL-PF,514100952
native-none,backprop,16777216,1,4,L2-RQSTS-ALL-PF,556448812
native-none,backprop,16777216,2,4,L2-RQSTS-ALL-PF,556449128
native-none,backprop,16777216,3,4,L2-RQSTS-ALL-PF,556449449
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,170953261
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,181643753
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2606701
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2606722
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255160206
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24957996
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25714307
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25714604
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25714885
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9966435
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9970992
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9970992
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9970992
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9970992
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9970992
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9970992
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9970992
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9970992
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9970992
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9970992
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9970992
native-none,backprop,4194304,0,1,PAPI-TOT-CYC,5986339013
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26616144
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36731798
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36731903
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36732053
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36732182
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36732291
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36732403
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36732495
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15748670
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15748902
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15748902
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15748902
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15748902
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15748902
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15748902
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15748902
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3444189854
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3676893965
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3676906154
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3676914762
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3676923580
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3676933299
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3676941682
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3676951481
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,919384
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,980036
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,980185
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,980328
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,980464
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,980596
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,980734
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,980834
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2889265
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2889609
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2889609
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2889609
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2889609
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2889609
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2889609
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2889609
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2889609
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2889609
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2889609
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2889609
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14136872
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14943762
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14943901
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14944023
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14944133
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14944254
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14944372
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14944485
