version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16873952
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17682439
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17682567
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17682689
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17682806
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17682925
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17683039
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17683161
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17683271
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17683386
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17683496
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17683612
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,14468902156
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,15355888407
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,15355905224
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,15355914099
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,15355923437
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,15355931877
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,15355941773
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,15355950372
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,15355960106
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,15355968720
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,15355977389
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,15355986907
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581051
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,68852455
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,69591183
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19117101
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19322199
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,79087747
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,89205326
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32563163
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33572809
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33572944
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33573079
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6573133
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6731077
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6731077
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6731077
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,14144158
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,16802648
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,16803030
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,16803408
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,16803806
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,16804202
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,16804604
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,16804994
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,16805407
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,16805821
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,16806232
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,16806629
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,7815492
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,7819766
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,7819770
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,7819783
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,98242917
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,98390816
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,98390816
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,98390816
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33701565672
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35553513572
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35553519049
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35553524526
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35553530003
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35553535480
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35553540957
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35553546434
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35553551989
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35553557544
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35553563099
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35553568654
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1135110946
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1205083533
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1205095328
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1205104595
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1205114112
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1205123665
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1205132417
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1205141658
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1205151654
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1205160199
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1205169400
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1205178351
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,333072
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,107118043
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,107122347
native-L1,backprop,4194304,0,1,PAPI-TOT-CYC,5999099902
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12566429
native-none,backprop,4194304,0,2,PAPI-TOT-INS,9202665556
native-none,backprop,4194304,1,2,PAPI-TOT-INS,9695777100
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,75647399
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114736511
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114736633
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114736737
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114736809
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114736899
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114736993
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114737088
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114737188
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114737292
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114737399
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114737487
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-HIT,136662621
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-HIT,137961007
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-HIT,137961118
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-HIT,137961191
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,962637968
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1032393282
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1032404985
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1032414505
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1163159130
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1233023601
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,605712764
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,449280
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,449288
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,449288
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,449288
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,449288
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,449288
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,449288
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,449288
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,449288
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,449288
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,449288
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,449288
native-L1,backprop,1048576,0,4,PAPI-TOT-INS,2170724777
native-L1,backprop,1048576,1,4,PAPI-TOT-INS,2324063673
native-L1,backprop,1048576,2,4,PAPI-TOT-INS,2324069141
native-L1,backprop,1048576,3,4,PAPI-TOT-INS,2324074609
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,318671
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,484845
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,484845
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,484845
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,484845
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,484845
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,484845
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,484845
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2482359
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2734113
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2734268
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2734404
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2734530
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2734682
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2734818
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2734949
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2735086
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2735228
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2735386
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2735514
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22993582
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22998691
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,15108664
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,15117565
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,15117567
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,15117580
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,15117594
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,15117601
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,15117617
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,15117627
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,15117635
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,15117645
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,15117658
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,15117673
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,139265179
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,149809741
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49005286
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3977784
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3977794
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,868293903
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,937419740
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,937434234
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,937443653
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,937452466
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,937462438
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,937471639
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,937480535
native-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10977404
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,25492664
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35310484
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35310588
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35310654
native-L2,backprop,4194304,0,12,PAPI-TOT-CYC,3868654646
native-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4100303884
native-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4100316829
native-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4100326997
native-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4100335427
native-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4100344009
native-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4100353466
native-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4100362163
native-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4100371574
native-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4100381377
native-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4100390091
native-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4100399585
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3680539
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3685087
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3685087
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3685087
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3685087
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3685087
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3685087
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3685087
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105722350
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2258968983
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2258974451
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2258979919
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2258985387
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2258990855
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2258996323
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259001791
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4080636
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4080660
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7618354
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7681936
native-L1,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,3880479
native-L1,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,3885531
native-L1,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,3885538
native-L1,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,3885544
native-L1,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,3885549
native-L1,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,3885559
native-L1,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,3885571
native-L1,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,3885574
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300767345
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454104707
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14762431
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14927590
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14927590
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14927590
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14927590
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14927590
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14927590
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14927591
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24186867
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24440355
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36716694
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39325032
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693416
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30360688
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30360938
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30360938
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30360938
native-none,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12804224
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,19534601
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,22192475
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,22192854
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,22193238
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,22193619
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,22194031
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,22194405
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,22194815
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,22195199
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,22195604
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,22195980
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,22196392
native-L2,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1222010228
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,33055388
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,33055733
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,33055733
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,33055733
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67692621
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4648028372
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4877895750
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971412
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40747707
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,51290104
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,51290488
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,51290886
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,51291254
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,51291669
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,51292070
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,51292468
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,274942032
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,317018787
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,317019175
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,317019545
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7487985
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7550859
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19759294
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22303332
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810317698
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662256354
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19130421
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19135014
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19135014
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19135020
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19135029
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19135038
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19135039
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19135051
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4090955
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4095200
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4095200
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4095200
