version,app,size,cpu,threads,metric,value
native-none,backprop,16777216,3,8,PAPI-TOT-INS,35541754048
native-none,backprop,16777216,4,8,PAPI-TOT-INS,35541759525
native-none,backprop,16777216,5,8,PAPI-TOT-INS,35541765002
native-none,backprop,16777216,6,8,PAPI-TOT-INS,35541770479
native-none,backprop,16777216,7,8,PAPI-TOT-INS,35541775956
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4527063
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7035279
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7035391
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7035487
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7035587
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7035684
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7035765
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7035852
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7035957
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7036038
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7036108
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7036199
native-none,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,104253888
native-none,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,143326364
native-none,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,143326443
native-none,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,143326514
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-PF-HIT,9108025
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-PF-HIT,9272267
native-none,backprop,4194304,0,2,L2-RQSTS-PF-HIT,36715084
native-none,backprop,4194304,1,2,L2-RQSTS-PF-HIT,37053384
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,19127479
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,19132470
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5036192
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5091359
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1017758
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1021057
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1021057
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1021061
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,8460636
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,8467102
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,8467105
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,8467106
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17883590
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,20541716
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,20542101
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,20542489
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8423345071
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8916420671
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8916426139
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8916431607
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8916437075
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8916442543
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8916448011
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8916453479
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8916459016
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8916464553
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8916470090
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8916475627
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,99742683
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,100753369
native-none,backprop,4194304,0,12,L2-RQSTS-PF-MISS,59993506
native-none,backprop,4194304,1,12,L2-RQSTS-PF-MISS,70337199
native-none,backprop,4194304,2,12,L2-RQSTS-PF-MISS,70337452
native-none,backprop,4194304,3,12,L2-RQSTS-PF-MISS,70337713
native-none,backprop,4194304,4,12,L2-RQSTS-PF-MISS,70338016
native-none,backprop,4194304,5,12,L2-RQSTS-PF-MISS,70338307
native-none,backprop,4194304,6,12,L2-RQSTS-PF-MISS,70338611
native-none,backprop,4194304,7,12,L2-RQSTS-PF-MISS,70338906
native-none,backprop,4194304,8,12,L2-RQSTS-PF-MISS,70339195
native-none,backprop,4194304,9,12,L2-RQSTS-PF-MISS,70339491
native-none,backprop,4194304,10,12,L2-RQSTS-PF-MISS,70339783
native-none,backprop,4194304,11,12,L2-RQSTS-PF-MISS,70340085
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,914514
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,976642
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,976797
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,976955
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,977096
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,977249
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,977385
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,977523
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255608582
native-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170735712
native-L2,backprop,1048576,1,4,PAPI-TOT-INS,2323975032
native-L2,backprop,1048576,2,4,PAPI-TOT-INS,2323980500
native-L2,backprop,1048576,3,4,PAPI-TOT-INS,2323985968
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202664907
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695640342
native-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186325341
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,169173289
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,209591373
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,209591476
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,209591563
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15365058615
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16247891021
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16247905663
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16247915786
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27447573
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37274701
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37274835
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37274913
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21303408
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21307999
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21307999
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21308011
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21308015
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21308019
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21308019
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21308032
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4024098
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4275969
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4276119
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4276258
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4276393
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4276475
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4276602
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4276732
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5721952
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5726542
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5726542
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5726554
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5726563
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5726572
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5726578
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5726581
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,49544719
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,60088991
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,60089376
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,60089759
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,60090173
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,60090573
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,60090959
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,60091373
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,60091759
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,60092169
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,60092590
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,60092996
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,4036624891
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,4266110651
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,4266123526
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,4266132746
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,4266141771
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,4266151312
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,4266160226
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,4266168680
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,4266178280
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,4266187071
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,4266195949
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,4266204550
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200947289
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,19203070836
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,20075969423
native-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20221160
native-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30036854
native-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30036948
native-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30037027
native-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30037117
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30037190
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30037307
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30037417
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19117
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,7511325
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,7516613
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,7516617
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,7516621
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,47736
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7214246
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7218862
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7218862
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7218866
native-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4270483
native-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4324986
native-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4325118
native-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4325240
native-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4325357
native-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4325471
native-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4325578
native-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4325699
native-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4325814
native-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4325926
native-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4326046
native-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4326163
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581035
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,94820
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,98177
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,98179
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,98187
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,98195
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,98208
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,98220
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,98236
native-none,backprop,1048576,0,12,L2-RQSTS-ALL-PF,20479292
native-none,backprop,1048576,1,12,L2-RQSTS-ALL-PF,23251325
native-none,backprop,1048576,2,12,L2-RQSTS-ALL-PF,23251656
native-none,backprop,1048576,3,12,L2-RQSTS-ALL-PF,23252030
native-none,backprop,1048576,4,12,L2-RQSTS-ALL-PF,23252388
native-none,backprop,1048576,5,12,L2-RQSTS-ALL-PF,23252750
native-none,backprop,1048576,6,12,L2-RQSTS-ALL-PF,23253096
native-none,backprop,1048576,7,12,L2-RQSTS-ALL-PF,23253479
native-none,backprop,1048576,8,12,L2-RQSTS-ALL-PF,23253815
native-none,backprop,1048576,9,12,L2-RQSTS-ALL-PF,23254211
native-none,backprop,1048576,10,12,L2-RQSTS-ALL-PF,23254579
native-none,backprop,1048576,11,12,L2-RQSTS-ALL-PF,23254965
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16447471
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17194090
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17194391
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17194652
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17194936
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17195217
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17195501
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17195794
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17196091
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17196386
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17196689
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17196963
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2105738295
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2259093678
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2259099146
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2259104614
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2259110082
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2259115550
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2259121018
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2259126486
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2259132023
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2259137560
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2259143097
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2259148634
native-none,backprop,4194304,0,4,PAPI-TOT-INS,8682569840
native-none,backprop,4194304,1,4,PAPI-TOT-INS,9175646308
native-none,backprop,4194304,2,4,PAPI-TOT-INS,9175651776
native-none,backprop,4194304,3,4,PAPI-TOT-INS,9175657244
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-MISS,68175759
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-MISS,78520529
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-MISS,78520783
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-MISS,78521060
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-MISS,78521371
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-MISS,78521667
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-MISS,78521935
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-MISS,78522233
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-MISS,78522529
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-MISS,78522825
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-MISS,78523122
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-MISS,78523413
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5963954
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,15093260
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,15101923
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,15101938
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,15101943
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,15101956
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,15101983
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,15101990
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,15101995
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,15102001
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,15102013
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,15102023
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,15102029
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,842822
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1851172
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1851315
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1851451
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1851604
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1851731
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1851852
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1851979
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19758880
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22299966
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24393647
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24493146
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1161733148
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1231454615
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24168839
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24421207
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,67611
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,67965
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33697542257
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35549488844
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35549494321
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35549499798
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35549505275
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35549510752
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35549516229
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35549521706
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35549527261
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35549532816
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35549538371
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35549543926
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9996145
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10002985
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10002985
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10002985
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10002985
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10002985
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10002985
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10002985
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2704337
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2711995
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2711995
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2711995
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2711995
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2711995
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2711995
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2711995
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3436625849
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3666560160
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3666573814
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3666582142
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3666591469
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3666601783
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3666610521
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3666619242
native-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,81508179
native-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,81516062
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-MISS,59809905
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-MISS,70155763
