version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,0,4,L2-RQSTS-PF-HIT,3995306
native-L1,backprop,1048576,1,4,L2-RQSTS-PF-HIT,4156817
native-L1,backprop,1048576,2,4,L2-RQSTS-PF-HIT,4156883
native-L1,backprop,1048576,3,4,L2-RQSTS-PF-HIT,4156954
native-L1,backprop,1048576,0,8,L2-RQSTS-ALL-PF,16747467
native-L1,backprop,1048576,1,8,L2-RQSTS-ALL-PF,19616079
native-L1,backprop,1048576,2,8,L2-RQSTS-ALL-PF,19616407
native-L1,backprop,1048576,3,8,L2-RQSTS-ALL-PF,19616772
native-L1,backprop,1048576,4,8,L2-RQSTS-ALL-PF,19617094
native-L1,backprop,1048576,5,8,L2-RQSTS-ALL-PF,19617505
native-L1,backprop,1048576,6,8,L2-RQSTS-ALL-PF,19617817
native-L1,backprop,1048576,7,8,L2-RQSTS-ALL-PF,19618187
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,37205280
native-none,backprop,1048576,0,2,PAPI-TOT-CYC,1160924478
native-none,backprop,1048576,1,2,PAPI-TOT-CYC,1231179009
native-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10949108
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10166103
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12709996
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12710095
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12710191
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146342187
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18775954309
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19648256034
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294924774
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,177410
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,177684
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3853851
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4104443
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4104591
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4104726
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4104874
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4105026
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4105153
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4105293
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4105425
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4105574
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4105701
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4105820
native-none,backprop,1048576,0,12,PAPI-TOT-INS,2116809634
native-none,backprop,1048576,1,12,PAPI-TOT-INS,2270141883
native-none,backprop,1048576,2,12,PAPI-TOT-INS,2270147351
native-none,backprop,1048576,3,12,PAPI-TOT-INS,2270152819
native-none,backprop,1048576,4,12,PAPI-TOT-INS,2270158287
native-none,backprop,1048576,5,12,PAPI-TOT-INS,2270163755
native-none,backprop,1048576,6,12,PAPI-TOT-INS,2270169223
native-none,backprop,1048576,7,12,PAPI-TOT-INS,2270174691
native-none,backprop,1048576,8,12,PAPI-TOT-INS,2270180228
native-none,backprop,1048576,9,12,PAPI-TOT-INS,2270185765
native-none,backprop,1048576,10,12,PAPI-TOT-INS,2270191302
native-none,backprop,1048576,11,12,PAPI-TOT-INS,2270196839
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,18922422
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28754985
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28755101
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28755205
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28755286
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28755380
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28755481
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28755560
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,19639649
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,22411866
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,22412185
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,22412570
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,22412909
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,22413270
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,22413675
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,22414035
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46402459
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,518475523
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,560845384
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,560845681
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,560846011
native-L1,backprop,1048576,0,2,PAPI-TOT-INS,2300752678
native-L1,backprop,1048576,1,2,PAPI-TOT-INS,2454106354
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42591040
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,689947
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1698742
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1698894
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1699034
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1699171
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1699302
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1699442
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1699529
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2310983
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2438556
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2438556
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2438556
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2438556
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2438556
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2438556
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2438556
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2438556
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2438556
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2438556
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2438556
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,40414183
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,50241344
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693414
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3066406
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3066422
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3066422
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3066422
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3066422
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3066422
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3066422
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3066422
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,284587333
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,325028408
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729950444
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581893172
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581898649
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581904126
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,677876
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,678096
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,678096
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,678096
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,678096
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,678096
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,678096
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,678096
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,678096
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,678096
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,678096
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,678096
native-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,26077878
native-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,28850472
native-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,28850796
native-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,28851122
native-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4665206092
native-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4895868228
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-HIT,132529394
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-HIT,133569417
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-HIT,133569506
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-HIT,133569575
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20519836
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30352477
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30352566
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30352654
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30352772
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30352852
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30352940
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30353019
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1858674
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1858999
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1858999
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1858999
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2143247
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2143272
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2143272
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2143272
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2143272
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2143272
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2143272
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2143272
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5316957
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5321848
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5321848
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5321860
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5321871
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5321873
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5321883
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5321884
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,417373
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,479212
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,479363
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,479520
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300766575
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454028587
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15972687
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18426844
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18426873
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18426873
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18426873
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,15750249966
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,16636131590
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,16636145717
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,16636155115
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,16636163925
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,16636172852
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,16636182275
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,16636190753
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,16636199549
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,16636208490
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,16636216886
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,16636225371
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18318509
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28142313
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28142398
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28142494
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28142590
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28142675
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28142766
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28142879
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28142967
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28143068
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28143168
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28143279
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,194457678
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,236534143
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,236534523
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,236534904
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,236535278
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,236535648
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,236536055
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,236536456
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,236536862
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,236537272
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,236537674
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,236538048
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,116174958
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,116179633
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,116179633
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,116179639
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2777
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4048951
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4053337
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4053337
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4053337
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4053337
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4053337
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4053337
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4053337
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4053337
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4053337
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4053337
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4053337
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6373496
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6561137
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6561418
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6561704
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6562015
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6562330
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6562630
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6562925
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6563210
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6563517
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6563819
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6564125
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10279864
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,12938005
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,12938383
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,12938785
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,12939181
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,12939576
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,12939967
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,12940339
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,80479771
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,90604598
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1160833624
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1231652006
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10437411
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10441915
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10441917
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10441921
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10684086
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10784312
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,41
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20325774
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20330427
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20330427
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20330429
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20330429
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20330433
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20330443
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20330452
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20330458
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20330464
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20330470
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20330472
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2339455
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2339770
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2339770
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2339770
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2339770
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2339770
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2339770
