version,app,size,cpu,threads,metric,value
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5049474
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5049600
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5049715
native-none,backprop,1048576,0,2,L2-RQSTS-PF-HIT,8933853
native-none,backprop,1048576,1,2,L2-RQSTS-PF-HIT,9092586
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40069469
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,50192369
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,50192471
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,50192560
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-HIT,18139479
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-HIT,18522339
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-HIT,18522432
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-HIT,18522541
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-HIT,18522625
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-HIT,18522711
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-HIT,18522796
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-HIT,18522879
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8280090
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9086995
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9087124
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9087235
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9087344
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9087454
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9087567
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9087651
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24092120470
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,45957580
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,48724907
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294897998
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6958695
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6963214
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150156063
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42599643
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,727798
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,731102
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,731109
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,731116
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,731134
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,731149
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,731164
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,731171
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,731183
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,731201
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,731221
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,731239
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186371134
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14629
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80988311
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80994633
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80994633
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80994635
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,583022
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,680406
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1513954
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2524117
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2524250
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2524385
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2524514
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2524651
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2524769
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2524908
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15928653
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10600232
native-none,backprop,4194304,0,2,PAPI-TOT-INS,9202657468
native-none,backprop,4194304,1,2,PAPI-TOT-INS,9695644560
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3847531720
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4078891795
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4078902783
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4078911578
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,20859649
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,20864595
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,36871623
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,37222294
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3644444
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3849621
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3849764
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3849883
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3850004
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3850114
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3850223
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3850332
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3850454
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3850564
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3850678
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3850790
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11084355
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11084397
native-L1,backprop,1048576,0,2,PAPI-TOT-INS,2300770373
native-L1,backprop,1048576,1,2,PAPI-TOT-INS,2454013883
native-none,backprop,1048576,0,4,L2-RQSTS-PF-MISS,21375436
native-none,backprop,1048576,1,4,L2-RQSTS-PF-MISS,23983873
native-none,backprop,1048576,2,4,L2-RQSTS-PF-MISS,23984122
native-none,backprop,1048576,3,4,L2-RQSTS-PF-MISS,23984377
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,19967097
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29788881
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29788966
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29789044
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29789131
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29789229
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29789338
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29789419
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693428
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,48967770
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,400775
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,463392
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,463541
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,463674
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7969349
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8222251
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8222390
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8222529
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170756000
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324086504
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324091972
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324097440
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36111751
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,38720500
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971416
native-none,backprop,16777216,0,1,L2-RQSTS-PF-HIT,195134597
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18758125814
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19641232178
native-L1,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,25787922
native-L1,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,25795546
native-L1,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,25795550
native-L1,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,25795554
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,19792792
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29615655
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29615772
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29615870
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29615960
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29616038
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29616131
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29616226
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,20852038
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,20857579
native-L1,backprop,16777216,0,4,L2-RQSTS-ALL-PF,494358363
native-L1,backprop,16777216,1,4,L2-RQSTS-ALL-PF,536760885
native-L1,backprop,16777216,2,4,L2-RQSTS-ALL-PF,536761234
native-L1,backprop,16777216,3,4,L2-RQSTS-ALL-PF,536761582
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5616399
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5619648
native-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,31137195
native-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,33911778
native-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,33912093
native-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,33912462
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12835946
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19943735
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20148779
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5999042997
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6502597
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6502779
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6502779
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6502779
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,965317680
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1034877568
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1034889198
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1034897754
native-L1-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,17940585
native-L1-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,17951502
native-L1-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,17951506
native-L1-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,17951509
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202665238
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695733066
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32283330
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33291512
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33291696
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33291834
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3431973
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3617049
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3617049
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3617049
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3617049
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3617049
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3617049
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3617049
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69560140
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72523772
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72524096
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72524383
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72524680
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72524978
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72525257
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72525552
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72525852
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72526128
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72526435
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72526717
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20190650
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20395405
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20453184
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30282139
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30282240
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30282338
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30282437
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30282554
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30282661
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30282761
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3440772054
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3670557124
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3670569435
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3670578153
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3670587416
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3670596342
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3670605162
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3670614355
native-none,backprop,16777216,0,4,L2-RQSTS-ALL-PF,475791185
native-none,backprop,16777216,1,4,L2-RQSTS-ALL-PF,519033529
native-none,backprop,16777216,2,4,L2-RQSTS-ALL-PF,519033839
native-none,backprop,16777216,3,4,L2-RQSTS-ALL-PF,519034158
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971415
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,21367110
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,23977184
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,23977433
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,23977704
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13727530036
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14601861247
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14601874660
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14601883515
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14601892948
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14601901908
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14601910707
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14601919418
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115189220
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115193794
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115193794
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115193800
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,28718949
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,28719339
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,28719339
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,28719339
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,23119662
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,23124844
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300753477
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454016115
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15734756
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15890084
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15890084
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15890084
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6085689
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38439689
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48268460
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729941073
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581978226
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581983703
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581989180
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,73721225
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,74530010
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46326918
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8766797
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8955950
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8956262
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8956557
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8956866
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8957173
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8957457
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8957750
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8958024
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8958307
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8958609
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8958875
native-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,38407948
native-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,41188612
native-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,41188914
native-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,41189284
native-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,41189639
native-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,41189962
native-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,41190305
native-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,41190632
native-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,41191033
native-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,41191370
native-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,41191733
native-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,41192100
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16722189
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,803798
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,804102
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,804102
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,804102
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,804102
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,804102
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,804102
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,804102
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,804102
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,804102
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,804102
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,804102
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6832273
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9340113
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9340205
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9340292
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6380842
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8888559
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8888655
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8888728
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,38770207
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41704220
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41704524
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41704815
