version,app,size,cpu,threads,metric,value
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15583132
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15583132
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15583132
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15583132
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15583132
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15583132
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15583132
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3412195
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3416228
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,963694400
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1033490130
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1033503045
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1033512410
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10231993
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10236463
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10236463
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10236463
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10236463
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10236463
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10236463
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10236463
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10236463
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10236463
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10236463
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10236463
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,584556
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,589143
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,589144
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,589153
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,589162
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,589176
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,589189
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,589202
native-none,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16728147
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4822096
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,973353
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,614111728
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10356797
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,13015651
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,13016033
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,13016425
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,13016797
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,13017205
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,13017576
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,13017977
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2114461755
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2267799948
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2267805416
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2267810884
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2267816352
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2267821820
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2267827288
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2267832756
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2267838293
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2267843830
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2267849367
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2267854904
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,3884953
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,3890502
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,3890507
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,3890508
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,3890520
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,3890534
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,3890546
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,3890564
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,3890572
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,3890583
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,3890613
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,3890631
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20165158
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20369893
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2528820
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2528837
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2528837
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2528837
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2528837
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2528837
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2528837
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2528837
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,8043856
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,8048771
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,8048773
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,8048777
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68546865
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68551350
native-none,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8069568
native-none,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8234348
native-none,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8234416
native-none,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8234487
native-none,backprop,1048576,0,2,L2-RQSTS-PF-HIT,6456260
native-none,backprop,1048576,1,2,L2-RQSTS-PF-HIT,6619058
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46376591
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,964746151
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1034600683
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1034612520
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1034623223
native-L1,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46319453
native-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24160550300
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17181161
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17914590
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17914886
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17915141
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17915431
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17915711
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17916009
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17916290
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17916578
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17916871
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17917158
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17917431
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14193255
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14357623
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14357623
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14357623
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14357623
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14357624
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14357624
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14357624
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3436221168
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3668781278
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3668792877
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3668802657
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3668811750
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3668822199
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3668830973
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3668839820
native-L1,backprop,16777216,0,4,PAPI-TOT-INS,34729949912
native-L1,backprop,16777216,1,4,PAPI-TOT-INS,36581985095
native-L1,backprop,16777216,2,4,PAPI-TOT-INS,36581990572
native-L1,backprop,16777216,3,4,PAPI-TOT-INS,36581996049
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32920
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,95196
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,95345
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,95493
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,95614
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,95756
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,95895
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,96014
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,16037537821
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16911127314
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16911142704
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16911151412
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16911159901
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16911168362
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16911177354
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16911185878
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16911194943
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16911203611
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16911212202
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16911220742
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,135257330
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,145801619
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3858058
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3858077
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,66048000
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,78069671
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,78069994
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,78070377
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,78070751
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,78071121
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,78071498
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,78071894
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,78072281
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,78072663
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,78073054
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,78073415
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2125994
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2126027
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2126027
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2126027
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2126027
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2126027
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2126027
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2126027
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2126027
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2126027
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2126027
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2126027
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5992338642
native-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,80159331
native-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,90847336
native-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,90847653
native-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,90848019
native-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,90848359
native-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,90848700
native-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,90849012
native-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,90849342
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689782530
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541810164
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541815641
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541821118
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541826595
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541832072
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541837549
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541843026
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,189022736
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,404634
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,408550
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,408555
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,408564
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,408578
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,408584
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,408589
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,408607
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2459821
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2459833
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2459833
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2459833
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2459833
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2459833
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2459833
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2459833
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2459833
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2459833
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2459833
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2459833
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1775841
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1776033
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1776033
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1776033
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581061
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43839029
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,284173359
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,287123261
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,194613749
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,236690445
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,236690831
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,236691244
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,236691627
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,236691997
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,236692383
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,236692782
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,236693186
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,236693596
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,236693986
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,236694400
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,116299212
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156748991
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156749092
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156749218
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156749363
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156749496
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156749638
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156749748
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156749868
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156749990
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156750108
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156750233
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1023083657
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,3522542246
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,3752499522
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,3752512347
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,3752521572
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,3752531893
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,3752541681
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,3752550830
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,3752559899
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,3752568844
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,3752577411
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,3752586306
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,3752595494
native-L1,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77347021
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,22514492
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23321057
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23321182
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23321297
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23321415
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23321536
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23321656
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23321784
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23321888
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23321999
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23322109
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23322220
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14912979
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15062268
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15062268
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15062268
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,80077
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,13199828
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,15858595
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,15858980
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,15859352
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,15859755
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,15860163
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,15860558
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,15860965
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,15861381
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,15861793
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,15862200
