version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581982032
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581987509
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49977443
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,35113421
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,36180427
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,36180486
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,36180556
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,36180628
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,36180709
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,36180770
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,36180856
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,36180932
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,36181014
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,36181075
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,36181142
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,343672
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33689771463
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35541825064
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35541830541
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35541836018
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35541841495
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35541846972
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35541852449
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35541857926
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35541863481
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35541869036
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35541874591
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35541880146
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10577535
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10582277
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693432
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8367780
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8367819
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8367819
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8367819
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8367819
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8367819
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8367819
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8367819
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8367819
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8367819
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8367819
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8367819
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5718224
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5721911
native-none,backprop,1048576,0,2,L2-RQSTS-ALL-PF,45998323
native-none,backprop,1048576,1,2,L2-RQSTS-ALL-PF,48766515
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1479546162
native-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10964515
native-L1,backprop,4194304,0,1,L2-RQSTS-ALL-PF,306655756
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19651283
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-HIT,20000990
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-HIT,20001114
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-HIT,20001184
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-HIT,20001279
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-HIT,20001364
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-HIT,20001442
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-HIT,20001535
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17101389
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,19759547
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,19759927
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,19760301
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2624845
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2629251
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2629251
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2629255
native-none,backprop,4194304,0,2,L2-RQSTS-PF-MISS,146126072
native-none,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156470641
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,78327532
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,79134318
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,87751977
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,87759689
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,87759689
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,87759691
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,87759701
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,87759707
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,87759715
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,87759715
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,87759725
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,87759726
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,87759738
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,87759738
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13723829947
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14603183361
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14603198272
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14603207741
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14603216581
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14603224858
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14603234131
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14603242891
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1984756
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2039295
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2039428
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2039545
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2039654
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2039757
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2039875
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2039998
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200917684
native-L1,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46428463
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,3715824580
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,3946872374
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,3946886802
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,3946896715
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,3946905275
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,3946914895
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,3946924109
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,3946933097
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,3946942272
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,3946950946
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,3946959744
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,3946968549
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8000175
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8251512
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8251661
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8251797
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,956102
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2659984
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2664885
native-none,backprop,1048576,0,2,L2-RQSTS-PF-HIT,8868948
native-none,backprop,1048576,1,2,L2-RQSTS-PF-HIT,9027813
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26947277
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26947381
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26947381
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26947381
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1161043
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1161533
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1161533
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1161533
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1161533
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1161533
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1161533
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1161533
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1161533
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1161533
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1161533
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1161533
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581047
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12932678
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12937125
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12937125
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12937125
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12937125
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12937125
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12937125
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12937125
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12937125
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12937125
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12937125
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12937125
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,619581
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,619588
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,619588
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,619588
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,619588
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,619588
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,619588
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,619588
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19519785
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29343470
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29343551
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29343617
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29343693
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29343764
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29343852
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29343946
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29344029
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29344126
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29344226
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29344319
native-L1,backprop,1048576,0,4,L2-RQSTS-PF-HIT,7569629
native-L1,backprop,1048576,1,4,L2-RQSTS-PF-HIT,7730449
native-L1,backprop,1048576,2,4,L2-RQSTS-PF-HIT,7730514
native-L1,backprop,1048576,3,4,L2-RQSTS-PF-HIT,7730570
native-none,backprop,1048576,0,2,PAPI-TOT-INS,2300751951
native-none,backprop,1048576,1,2,PAPI-TOT-INS,2453991761
native-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27749994
native-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37572445
native-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37572559
native-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37572649
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5002055
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7510186
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7510314
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7510420
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7510515
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7510616
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7510706
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7510796
native-none,backprop,4194304,0,12,L2-RQSTS-ALL-PF,65875435
native-none,backprop,4194304,1,12,L2-RQSTS-ALL-PF,76577127
native-none,backprop,4194304,2,12,L2-RQSTS-ALL-PF,76577477
native-none,backprop,4194304,3,12,L2-RQSTS-ALL-PF,76577865
native-none,backprop,4194304,4,12,L2-RQSTS-ALL-PF,76578249
native-none,backprop,4194304,5,12,L2-RQSTS-ALL-PF,76578611
native-none,backprop,4194304,6,12,L2-RQSTS-ALL-PF,76578966
native-none,backprop,4194304,7,12,L2-RQSTS-ALL-PF,76579347
native-none,backprop,4194304,8,12,L2-RQSTS-ALL-PF,76579724
native-none,backprop,4194304,9,12,L2-RQSTS-ALL-PF,76580088
native-none,backprop,4194304,10,12,L2-RQSTS-ALL-PF,76580455
native-none,backprop,4194304,11,12,L2-RQSTS-ALL-PF,76580820
native-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,586403520
native-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,627675576
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,392674
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,396646
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,396649
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,396656
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,396666
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,396681
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,396683
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,396690
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,234596521
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,275870932
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,275871177
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,275871441
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,275871712
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,275872023
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,275872287
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,275872617
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-HIT,3996997
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-HIT,4160517
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-HIT,4160582
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-HIT,4160643
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9298431
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9302996
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9302996
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9302996
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9302996
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9302996
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9302996
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9302996
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9302996
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9302996
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9302996
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9302996
native-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2268570
native-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2474052
native-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2474179
native-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2474300
native-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2474413
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2474523
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2474642
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2474750
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,8073459
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,8077878
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,8077881
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,8077886
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26077368
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26077547
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26077547
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26077547
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26077547
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26077547
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26077547
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26077547
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26077547
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26077547
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26077547
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26077547
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16247119
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16251621
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4695017
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4695035
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4695035
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4695035
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4840014
native-none,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4894604
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-MISS,62811942
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-MISS,73156431
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-MISS,73156675
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-MISS,73156963
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-MISS,73157254
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-MISS,73157539
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-MISS,73157833
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-MISS,73158125
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-MISS,73158410
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-MISS,73158698
native-L1,backprop,4194304,10,12,L2-RQSTS-PF-MISS,73158977
native-L1,backprop,4194304,11,12,L2-RQSTS-PF-MISS,73159277
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,869777
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,873026
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,873035
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,873042
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,873049
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,873065
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,873071
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,873090
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,873106
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,873121
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,873141
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,873167
native-L1,backprop,1048576,0,4,L2-RQSTS-PF-MISS,22537349
native-L1,backprop,1048576,1,4,L2-RQSTS-PF-MISS,25146803
