version,app,size,cpu,threads,metric,value
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915682624
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915688092
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915693560
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915699028
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,45695
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,45880
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,45880
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,45880
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,45880
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,45880
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,45880
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,45880
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,45880
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,45880
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,45880
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,45880
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3857625
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4063212
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4063336
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4063451
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4063554
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4063629
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4063740
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4063860
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4553842
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4554031
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4554031
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4554031
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422612484
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915689290
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915694758
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915700226
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915705694
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915711162
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915716630
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915722098
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5865759
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6050776
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6051064
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6051344
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16250126
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3643506
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3828018
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3828301
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3828571
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3828870
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3829162
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3829463
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3829758
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17077989
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17078180
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17078180
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17078180
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17078180
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17078180
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17078180
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17078180
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,278064635
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,827810
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,888325
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,888460
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,888603
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,888735
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,888866
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,888989
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,889069
native-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,188038286
native-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,198736029
native-L1,backprop,16777216,0,1,PAPI-TOT-CYC,24105017978
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105995342
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259346352
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259351820
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259357288
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259362756
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259368224
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259373692
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259379160
native-none,backprop,4194304,0,4,PAPI-TOT-INS,8682600509
native-none,backprop,4194304,1,4,PAPI-TOT-INS,9175598089
native-none,backprop,4194304,2,4,PAPI-TOT-INS,9175603557
native-none,backprop,4194304,3,4,PAPI-TOT-INS,9175609025
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689803808
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541826689
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541832166
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541837643
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541843120
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541848597
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541854074
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541859551
native-none,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64511315
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3480929135
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3711280635
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3711294563
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3711303693
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3711311920
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3711321148
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3711330184
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3711339228
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300752064
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2453998693
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46419868
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105743539
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2258990930
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2258996398
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2259001866
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2259007334
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259012802
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259018270
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259023738
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179295797
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13401192
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14406383
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14406527
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14406676
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14406828
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14406969
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14407098
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14407226
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4134125
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4134273
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4134273
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4134273
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4134273
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4134273
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4134273
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4134273
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4134273
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4134273
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4134273
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4134273
native-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,586568867
native-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,627845622
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,33637452
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,33979536
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4814837
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7326317
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7326418
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7326482
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7326575
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7326684
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7326774
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7326881
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150403107
native-none,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,81554071
native-none,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120654580
native-none,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120654676
native-none,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120654767
native-none,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120654870
native-none,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120654946
native-none,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120655053
native-none,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120655151
native-L1,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,185909299
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6894200
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9400724
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9400831
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9400940
native-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1965798
native-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1968329
native-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1968336
native-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1968338
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-PF-HIT,6365291
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-PF-HIT,6528248
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4721846
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5941550
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,331638
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-HIT,34655337
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-HIT,35009467
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-HIT,35009531
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-HIT,35009601
native-none,backprop,1048576,0,12,L2-RQSTS-ALL-PF,21668982
native-none,backprop,1048576,1,12,L2-RQSTS-ALL-PF,24452639
native-none,backprop,1048576,2,12,L2-RQSTS-ALL-PF,24452958
native-none,backprop,1048576,3,12,L2-RQSTS-ALL-PF,24453350
native-none,backprop,1048576,4,12,L2-RQSTS-ALL-PF,24453729
native-none,backprop,1048576,5,12,L2-RQSTS-ALL-PF,24454075
native-none,backprop,1048576,6,12,L2-RQSTS-ALL-PF,24454445
native-none,backprop,1048576,7,12,L2-RQSTS-ALL-PF,24454831
native-none,backprop,1048576,8,12,L2-RQSTS-ALL-PF,24455204
native-none,backprop,1048576,9,12,L2-RQSTS-ALL-PF,24455606
native-none,backprop,1048576,10,12,L2-RQSTS-ALL-PF,24455989
native-none,backprop,1048576,11,12,L2-RQSTS-ALL-PF,24456383
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28460188
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28465825
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28465827
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28465829
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,36249901
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,37000046
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,37000371
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,37000680
native-none,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,12774336
native-none,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,12783282
native-none,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,12783284
native-none,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,12783286
native-none,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,12783289
native-none,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,12783296
native-none,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,12783306
native-none,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,12783315
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200794591
native-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,691116569
native-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,733510814
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,37104484
native-L2,backprop,4194304,0,12,PAPI-TOT-CYC,3743925452
native-L2,backprop,4194304,1,12,PAPI-TOT-CYC,3976219153
native-L2,backprop,4194304,2,12,PAPI-TOT-CYC,3976234536
native-L2,backprop,4194304,3,12,PAPI-TOT-CYC,3976243613
native-L2,backprop,4194304,4,12,PAPI-TOT-CYC,3976252415
native-L2,backprop,4194304,5,12,PAPI-TOT-CYC,3976261502
native-L2,backprop,4194304,6,12,PAPI-TOT-CYC,3976270542
native-L2,backprop,4194304,7,12,PAPI-TOT-CYC,3976279135
native-L2,backprop,4194304,8,12,PAPI-TOT-CYC,3976288425
native-L2,backprop,4194304,9,12,PAPI-TOT-CYC,3976296938
native-L2,backprop,4194304,10,12,PAPI-TOT-CYC,3976305929
native-L2,backprop,4194304,11,12,PAPI-TOT-CYC,3976314354
native-none,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4550338
native-none,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4715632
native-none,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4715717
native-none,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4715777
native-none,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4715841
native-none,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4715900
native-none,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4715974
native-none,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4716060
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6950244
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9494643
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9494743
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9494877
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9494976
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9495093
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9495214
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9495320
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9495444
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9495579
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9495713
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9495832
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-MISS,20043150
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-MISS,22653008
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-MISS,22653227
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-MISS,22653535
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-MISS,22653832
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-MISS,22654133
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-MISS,22654402
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-MISS,22654715
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-MISS,22655009
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-MISS,22655310
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-MISS,22655616
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-MISS,22655902
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2383445
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2553117
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2553190
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2553260
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2553333
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2553405
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2553484
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2553562
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2553631
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2553702
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2553772
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2553855
native-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3466281504
native-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3697602710
native-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3697616128
native-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3697625227
native-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3697635186
native-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3697643982
native-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3697652974
native-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3697662057
native-L1,backprop,1048576,0,1,L2-RQSTS-ALL-PF,76840777
native-none,backprop,1048576,0,4,L2-RQSTS-PF-MISS,21355926
native-none,backprop,1048576,1,4,L2-RQSTS-PF-MISS,23965877
native-none,backprop,1048576,2,4,L2-RQSTS-PF-MISS,23966135
native-none,backprop,1048576,3,4,L2-RQSTS-PF-MISS,23966389
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37176418
native-L1,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12854928
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4665645101
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4897920592
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,73493683
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,74245181
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74255006
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74260613
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74260613
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,74260617
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,286807816
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,328883654
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,328884038
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,328884409
native-L1,backprop,1048576,0,4,L2-RQSTS-PF-HIT,3911664
native-L1,backprop,1048576,1,4,L2-RQSTS-PF-HIT,4081696
native-L1,backprop,1048576,2,4,L2-RQSTS-PF-HIT,4081735
native-L1,backprop,1048576,3,4,L2-RQSTS-PF-HIT,4081792
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6140453
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6320112
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6320112
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6320112
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6320112
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6320112
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6320112
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6320112
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693434
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64839254
native-none,backprop,4194304,0,8,L2-RQSTS-PF-HIT,7781782
native-none,backprop,4194304,1,8,L2-RQSTS-PF-HIT,8132346
native-none,backprop,4194304,2,8,L2-RQSTS-PF-HIT,8132414
native-none,backprop,4194304,3,8,L2-RQSTS-PF-HIT,8132499
native-none,backprop,4194304,4,8,L2-RQSTS-PF-HIT,8132568
native-none,backprop,4194304,5,8,L2-RQSTS-PF-HIT,8132665
