version,app,size,cpu,threads,metric,value
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,385021
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,77145693
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116234735
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116234843
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116234932
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116235028
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116235128
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116235216
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116235305
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116235404
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116235509
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116235606
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116235723
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,892579
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,979735
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2635127
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,17505735
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,17513512
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,17513514
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,17513518
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5974551
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6358279
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6547186
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6547507
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6547820
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6548101
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6548405
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6548681
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6548975
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6549258
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6549525
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6549827
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6550126
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,202184974
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6140935
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6203708
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,110800723
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,110806361
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,110806363
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,110806363
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,117450016
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157869282
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157869387
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157869477
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157869598
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157869692
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157869808
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157869951
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157870094
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157870221
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157870343
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157870478
native-none,backprop,1048576,0,2,L2-RQSTS-PF-HIT,6340914
native-none,backprop,1048576,1,2,L2-RQSTS-PF-HIT,6504159
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4540135
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4727472
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4727786
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4728070
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4728371
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4728672
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4728966
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4729277
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27723
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27891
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27891
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27891
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27891
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27891
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27891
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27891
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27891
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27891
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27891
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27891
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,158772334
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,200844328
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,200844708
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,200845077
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,200845480
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,200845863
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,200846242
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,200846644
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,351378
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,356905
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,356905
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,356905
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49793585
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12131126
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8407304
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8573417
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8573417
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8573417
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8573417
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8573417
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8573417
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8573417
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202665957
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695661622
native-none,backprop,16777216,0,12,PAPI-TOT-INS,33695024025
native-none,backprop,16777216,1,12,PAPI-TOT-INS,35546987745
native-none,backprop,16777216,2,12,PAPI-TOT-INS,35546993222
native-none,backprop,16777216,3,12,PAPI-TOT-INS,35546998699
native-none,backprop,16777216,4,12,PAPI-TOT-INS,35547004176
native-none,backprop,16777216,5,12,PAPI-TOT-INS,35547009653
native-none,backprop,16777216,6,12,PAPI-TOT-INS,35547015130
native-none,backprop,16777216,7,12,PAPI-TOT-INS,35547020607
native-none,backprop,16777216,8,12,PAPI-TOT-INS,35547026162
native-none,backprop,16777216,9,12,PAPI-TOT-INS,35547031717
native-none,backprop,16777216,10,12,PAPI-TOT-INS,35547037272
native-none,backprop,16777216,11,12,PAPI-TOT-INS,35547042827
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,7978112
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,7982650
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,7982655
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,7982659
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36702625
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39312813
native-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,16514040
native-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,19295956
native-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,19296279
native-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,19296658
native-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,19297014
native-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,19297391
native-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,19297761
native-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,19298075
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105766998
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2259103793
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2259109277
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2259114745
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2259120213
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259125681
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259131149
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259136617
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,941721
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22732803
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22888490
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22888490
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22888490
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,16026298
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,16034341
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,16034341
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,16034344
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,16034348
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,16034357
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,16034360
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,16034364
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,16034379
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,16034388
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,16034399
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,16034415
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,65046084
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422594455
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915671626
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915677094
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915682562
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915688030
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915693498
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915698966
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915704434
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150533978
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36661558
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9998977
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12541915
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12542043
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12542148
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,53924891
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,53930979
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,53930979
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,53930980
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,53930981
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,53930990
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,53930999
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,53931007
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42105692
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42112000
native-none,backprop,4194304,0,8,PAPI-TOT-CYC,3439661450
native-none,backprop,4194304,1,8,PAPI-TOT-CYC,3671430635
native-none,backprop,4194304,2,8,PAPI-TOT-CYC,3671443062
native-none,backprop,4194304,3,8,PAPI-TOT-CYC,3671451923
native-none,backprop,4194304,4,8,PAPI-TOT-CYC,3671460494
native-none,backprop,4194304,5,8,PAPI-TOT-CYC,3671468726
native-none,backprop,4194304,6,8,PAPI-TOT-CYC,3671477827
native-none,backprop,4194304,7,8,PAPI-TOT-CYC,3671486894
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,6000198779
native-L2,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19505987
native-L2,backprop,4194304,1,8,L2-RQSTS-PF-HIT,19849528
native-L2,backprop,4194304,2,8,L2-RQSTS-PF-HIT,19849594
native-L2,backprop,4194304,3,8,L2-RQSTS-PF-HIT,19849655
native-L2,backprop,4194304,4,8,L2-RQSTS-PF-HIT,19849731
native-L2,backprop,4194304,5,8,L2-RQSTS-PF-HIT,19849821
native-L2,backprop,4194304,6,8,L2-RQSTS-PF-HIT,19849899
native-L2,backprop,4194304,7,8,L2-RQSTS-PF-HIT,19849976
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,437178
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,440123
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,440130
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,440134
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,440138
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,440140
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,440159
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,440171
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17324970
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17325162
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17325162
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17325162
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22170587
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22176413
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22176413
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22176415
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22176418
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22176422
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22176435
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22176443
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2726199
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2726410
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2726410
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2726410
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2726410
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2726410
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2726410
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2726410
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2726410
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2726410
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2726410
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2726410
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,275853854
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,4562966
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,4567872
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,4567878
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,4567882
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,149325
native-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,26144386
native-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,28930443
native-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,28930772
native-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,28931089
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5815625
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5824641
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5824641
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5824653
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5824653
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5824656
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5824668
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5824683
native-L1,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,17991998
native-L1,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,18000098
native-L1,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,18000102
native-L1,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,18000105
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,79831345
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,89950427
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,295496612
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,335898879
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,3905853
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,3912366
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,3912373
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,3912377
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,3912388
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,3912403
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,3912406
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,3912428
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,3912444
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,3912459
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,3912480
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,3912494
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2156000
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2216286
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2216442
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2216592
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2216753
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2216912
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2217056
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2217194
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2217322
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2217444
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2217596
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2217732
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16112733
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16920585
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16920716
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16920836
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16920956
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16921078
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16921189
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16921299
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16921413
