version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1009990
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1009990
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1009990
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1009990
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1009990
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1009990
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1009990
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1009990
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1009990
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,43011179
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,45790807
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,606927700
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15483438
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15489012
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15489012
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15489012
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15363689435
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16237666128
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16237679056
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16237687928
native-none,backprop,1048576,0,4,L2-RQSTS-PF-MISS,22221098
native-none,backprop,1048576,1,4,L2-RQSTS-PF-MISS,24831987
native-none,backprop,1048576,2,4,L2-RQSTS-PF-MISS,24832241
native-none,backprop,1048576,3,4,L2-RQSTS-PF-MISS,24832504
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810308662
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662344166
native-none,backprop,4194304,0,4,PAPI-TOT-INS,8682568588
native-none,backprop,4194304,1,4,PAPI-TOT-INS,9175650244
native-none,backprop,4194304,2,4,PAPI-TOT-INS,9175655712
native-none,backprop,4194304,3,4,PAPI-TOT-INS,9175661180
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255683216
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105763815
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2259008317
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2259013785
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2259019253
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2259024721
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259030189
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259035657
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259041125
native-L1-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,17831424
native-L1-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,17840238
native-L1-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,17840240
native-L1-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,17840243
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8564628
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8737585
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8737585
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8737585
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8737585
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8737585
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8737585
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8737585
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810308530
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662341026
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,112238677
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,113248353
native-L1,backprop,16777216,0,2,L2-RQSTS-ALL-PF,695611412
native-L1,backprop,16777216,1,2,L2-RQSTS-ALL-PF,737925342
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,7110521
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,7117395
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,7117398
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,7117411
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,7117415
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,7117422
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,7117435
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,7117444
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,59246
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,59380
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,435319
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,496430
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,496576
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,496729
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581044
native-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,30965110
native-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,33751175
native-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,33751501
native-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,33751819
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1163992100
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1233447327
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,226338116
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,267612434
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,267612684
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,267612948
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,267613240
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,267613503
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,267613808
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,267614094
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,267614400
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,267614668
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,267614964
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,267615268
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-MISS,18716765
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-MISS,21326569
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-MISS,21326821
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-MISS,21327127
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-MISS,21327421
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-MISS,21327715
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-MISS,21328025
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-MISS,21328334
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-MISS,21328624
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-MISS,21328921
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-MISS,21329221
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-MISS,21329519
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,21773465
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,21782210
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,21782212
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,21782222
native-L1,backprop,1048576,0,4,PAPI-TOT-INS,2170768540
native-L1,backprop,1048576,1,4,PAPI-TOT-INS,2324016112
native-L1,backprop,1048576,2,4,PAPI-TOT-INS,2324021580
native-L1,backprop,1048576,3,4,PAPI-TOT-INS,2324027048
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5696184
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5698823
native-none,backprop,1048576,0,2,L2-RQSTS-PF-HIT,6491924
native-none,backprop,1048576,1,2,L2-RQSTS-PF-HIT,6659588
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73736930
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4953525
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7457729
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7457816
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7457895
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7457975
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7458052
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7458139
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7458222
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,6711736
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,7055988
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,7056057
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,7056126
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,7056201
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,7056266
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,7056329
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,7056400
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,7056469
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,7056529
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,7056611
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,7056670
native-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,76889072
native-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,76898587
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,615392843
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,657468627
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3030016
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3215516
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3215810
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3216130
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3216407
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3216689
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3216979
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3217261
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2616008
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2616102
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2616102
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2616102
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2616102
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2616102
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2616102
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2616102
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18544588
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18733046
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18491775
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18491926
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18491926
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18491926
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179331823
native-L1,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64377989
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,17132608
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,17143531
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,17143538
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,17143551
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,77459352
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,78654614
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,78654688
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,78654768
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,78654836
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,78654935
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,78655030
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,78655118
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9052865
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9137306
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6803122
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9349156
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9349259
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9349391
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9349516
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9349668
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9349806
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9349928
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5717143
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5902945
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5903214
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5903533
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5903823
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5904095
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5904396
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5904673
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5904944
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5905234
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5905511
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5905804
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693429
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150488947
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,807631
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,807733
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,807733
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,807733
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,807733
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,807733
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,807733
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,807733
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3856369328
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4086697369
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4086711255
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4086720821
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1097990
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,151974
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33696765689
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35548707977
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35548713454
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35548718931
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35548724409
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35548729886
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35548735363
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35548740840
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35548746395
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35548751950
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35548757505
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35548763060
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257347725
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,92529640
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,95512175
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,95512464
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,95512755
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,3403080
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,3407958
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,3407961
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,3407970
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,3407977
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,3407985
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,3407993
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,3408003
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33696544556
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35548487582
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35548493059
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35548498536
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35548504013
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35548509490
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35548514967
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35548520444
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35548525999
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35548531554
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35548537109
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35548542664
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1869318
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1869516
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1869516
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1869516
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1869516
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1869516
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1869516
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1869516
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1869516
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1869516
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1869516
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1869516
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10216087
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,12874434
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,12874820
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,12875200
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,12875599
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,12875997
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,12876371
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,12876779
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,34439707
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,37097517
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42768772
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8118377
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8324615
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8324750
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8324864
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8324989
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8325106
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8325223
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8325336
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8325452
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8325565
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8325679
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8325795
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,22025413
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23033688
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23033844
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23033999
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23034148
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23034284
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23034420
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23034556
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23034689
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23034834
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23034966
