version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2067746
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2067746
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2067746
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2067746
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2067746
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2067746
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2067746
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2067746
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2067746
native-L1,backprop,4194304,0,4,PAPI-TOT-INS,8682582161
native-L1,backprop,4194304,1,4,PAPI-TOT-INS,9175664699
native-L1,backprop,4194304,2,4,PAPI-TOT-INS,9175670167
native-L1,backprop,4194304,3,4,PAPI-TOT-INS,9175675635
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105744299
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259000607
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259006075
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259011543
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259017011
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259022479
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259027947
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259033415
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,579015881
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,309695624
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,351770897
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,351771278
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,351771655
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-HIT,192533264
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,22666666
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,22670786
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,159331164
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,201408126
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,201408513
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,201408912
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,201409285
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,201409696
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,201410095
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,201410509
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,194745017
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,236820952
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,236821339
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,236821709
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,236822100
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,236822489
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,236822900
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,236823304
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,236823683
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,236824096
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,236824494
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,236824908
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8588727
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8774453
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8774756
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8775044
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8775319
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8775603
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8775886
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8776178
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8776445
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8776720
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8776999
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8777293
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20818996
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20823600
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20823600
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20823600
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20823608
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20823616
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20823622
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20823630
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20823639
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20823646
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20823652
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20823661
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-MISS,16349434
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-MISS,18960029
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-MISS,18960277
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-MISS,18960584
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-MISS,18960874
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-MISS,18961151
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-MISS,18961416
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-MISS,18961705
native-none,backprop,16777216,0,2,L2-RQSTS-PF-MISS,586527460
native-none,backprop,16777216,1,2,L2-RQSTS-PF-MISS,627803265
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2105728335
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2259072149
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2259077617
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2259083085
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2259088553
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2259094021
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2259099489
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2259104957
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2259110494
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2259116031
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2259121568
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2259127105
native-L1,backprop,16777216,0,12,L2-RQSTS-ALL-PF,321627835
native-L1,backprop,16777216,1,12,L2-RQSTS-ALL-PF,363945705
native-L1,backprop,16777216,2,12,L2-RQSTS-ALL-PF,363946012
native-L1,backprop,16777216,3,12,L2-RQSTS-ALL-PF,363946375
native-L1,backprop,16777216,4,12,L2-RQSTS-ALL-PF,363946741
native-L1,backprop,16777216,5,12,L2-RQSTS-ALL-PF,363947075
native-L1,backprop,16777216,6,12,L2-RQSTS-ALL-PF,363947427
native-L1,backprop,16777216,7,12,L2-RQSTS-ALL-PF,363947799
native-L1,backprop,16777216,8,12,L2-RQSTS-ALL-PF,363948165
native-L1,backprop,16777216,9,12,L2-RQSTS-ALL-PF,363948537
native-L1,backprop,16777216,10,12,L2-RQSTS-ALL-PF,363948889
native-L1,backprop,16777216,11,12,L2-RQSTS-ALL-PF,363949265
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6858602
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9369056
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9369149
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9369222
native-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,16703313
native-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,19479635
native-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,19479939
native-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,19480302
native-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,19480661
native-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,19481020
native-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,19481357
native-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,19481776
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,98638660
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,101643201
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,101643507
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,101643792
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2918111
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3169525
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3169679
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3169811
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3169941
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3170070
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3170223
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3170362
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3170491
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3170629
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3170762
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3170890
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,72377
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,83691844
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,94236674
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,94237062
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,94237440
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,256569389
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,14323246
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,14330926
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,14330931
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,14330938
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,14330950
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,14330967
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,14330973
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,14330980
native-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,84239759
native-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,94940048
native-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,94940379
native-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,94940734
native-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,94941113
native-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,94941464
native-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,94941853
native-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,94942223
native-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,94942581
native-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,94942983
native-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,94943371
native-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,94943746
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810309461
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662243215
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2127585
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2131740
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7691073
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7695281
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156896177
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197337734
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197337867
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197337976
native-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,105145917
native-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,115841506
native-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,115841800
native-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,115842121
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,51571114
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,54561461
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,54561760
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,54562061
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,54562362
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,54562643
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,54562932
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,54563235
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,54563545
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,54563837
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,54564131
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,54564424
native-L1-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,38205958
native-L1-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,38215157
native-L1-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,38215160
native-L1-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,38215162
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,183710849
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,225787019
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,225787407
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,225787796
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,225788191
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,225788556
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,225788939
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,225789333
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,225789741
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,225790134
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,225790541
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,225790957
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4418388
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6929286
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6929394
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6929481
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6929576
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6929668
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6929767
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6929862
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6929960
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6930076
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6930171
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6930271
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,37326475
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,37658413
native-none,backprop,1048576,0,8,L2-RQSTS-PF-MISS,15314361
native-none,backprop,1048576,1,8,L2-RQSTS-PF-MISS,17924211
native-none,backprop,1048576,2,8,L2-RQSTS-PF-MISS,17924457
native-none,backprop,1048576,3,8,L2-RQSTS-PF-MISS,17924753
native-none,backprop,1048576,4,8,L2-RQSTS-PF-MISS,17925020
native-none,backprop,1048576,5,8,L2-RQSTS-PF-MISS,17925290
native-none,backprop,1048576,6,8,L2-RQSTS-PF-MISS,17925640
native-none,backprop,1048576,7,8,L2-RQSTS-PF-MISS,17925902
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1023288
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1273822
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1273974
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1274119
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1274252
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1274371
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1274499
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1274640
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300751720
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454004087
native-L2,backprop,4194304,0,4,L2-RQSTS-PF-HIT,14421503
native-L2,backprop,4194304,1,4,L2-RQSTS-PF-HIT,14779721
native-L2,backprop,4194304,2,4,L2-RQSTS-PF-HIT,14779798
native-L2,backprop,4194304,3,4,L2-RQSTS-PF-HIT,14779886
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,19067807
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,19074125
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,15308903217
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,16185925673
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,16185939489
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,16185948939
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,16185957454
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,16185966295
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,16185976260
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,16185985480
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,16185994296
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,16186003973
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,16186013296
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,16186021949
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15353067374
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16226837365
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16226850794
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16226859809
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16226869872
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16226879060
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16226888936
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16226898571
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16226907904
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16226917709
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16226926635
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16226935377
native-L2,backprop,4194304,0,8,L2-RQSTS-PF-MISS,59769659
native-L2,backprop,4194304,1,8,L2-RQSTS-PF-MISS,70117349
native-L2,backprop,4194304,2,8,L2-RQSTS-PF-MISS,70117607
native-L2,backprop,4194304,3,8,L2-RQSTS-PF-MISS,70117882
native-L2,backprop,4194304,4,8,L2-RQSTS-PF-MISS,70118148
native-L2,backprop,4194304,5,8,L2-RQSTS-PF-MISS,70118479
native-L2,backprop,4194304,6,8,L2-RQSTS-PF-MISS,70118796
native-L2,backprop,4194304,7,8,L2-RQSTS-PF-MISS,70119080
native-none,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1220950459
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7987075
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7991920
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7991920
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7991920
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7991920
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7991920
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7991920
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7991920
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7991920
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7991920
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7991920
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7991920
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,914938
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,915314
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,915314
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,915314
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,915314
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,915314
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,915314
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,915314
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,915314
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,915314
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,915314
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,915314
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,15343180
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16077839
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16078128
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16078400
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16078676
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16078948
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16079257
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16079544
