version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3196705
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3201046
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3201046
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3201046
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10195831
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,12850649
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,12851032
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,12851433
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,12851832
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,12852225
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,12852599
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,12852977
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5250298
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5253458
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,16569285
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,19353915
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,19354263
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,19354663
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,19355042
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,19355480
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,19355813
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,19356158
native-L1,backprop,4194304,0,12,PAPI-TOT-INS,8424602917
native-L1,backprop,4194304,1,12,PAPI-TOT-INS,8917683800
native-L1,backprop,4194304,2,12,PAPI-TOT-INS,8917689268
native-L1,backprop,4194304,3,12,PAPI-TOT-INS,8917694736
native-L1,backprop,4194304,4,12,PAPI-TOT-INS,8917700204
native-L1,backprop,4194304,5,12,PAPI-TOT-INS,8917705672
native-L1,backprop,4194304,6,12,PAPI-TOT-INS,8917711140
native-L1,backprop,4194304,7,12,PAPI-TOT-INS,8917716608
native-L1,backprop,4194304,8,12,PAPI-TOT-INS,8917722145
native-L1,backprop,4194304,9,12,PAPI-TOT-INS,8917727682
native-L1,backprop,4194304,10,12,PAPI-TOT-INS,8917733219
native-L1,backprop,4194304,11,12,PAPI-TOT-INS,8917738756
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4997710
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5051986
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5052122
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5052235
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5052350
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5052469
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5052587
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5052698
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5052809
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5052922
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5053033
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5053151
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5219
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5231
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5231
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5231
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5231
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5231
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5231
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5231
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1297218207
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1366883202
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1366894810
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1366904376
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1366914078
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1366923304
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1366931732
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1366941604
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1366951187
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1366959416
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1366968491
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1366977544
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1550696
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1613083
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1613219
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1613340
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1613486
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1613621
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1613761
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1613912
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1614048
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1614186
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1614308
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1614439
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,416
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255507619
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,290170
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,290184
native-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,172478664
native-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,183172771
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158045
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158212
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158212
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158212
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158212
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158212
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158212
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158212
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158212
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158212
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158212
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158212
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2038085
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2199539
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2199599
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2199664
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2199731
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2199799
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2199862
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2199922
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2199979
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2200036
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2200093
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2200156
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255170294
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27315984
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27568601
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,519019
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,580764
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,580921
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,581050
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,581187
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,581321
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,581471
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,581608
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,581746
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,581879
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,582011
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,582136
native-none,backprop,4194304,0,2,L2-RQSTS-PF-MISS,146085502
native-none,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156429469
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,16242581
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18787112
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5397440
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5401945
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5401947
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5401952
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5401952
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5401954
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5401959
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5401965
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,81371045
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120390466
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120390571
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120390649
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120390750
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120390842
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120390933
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120391046
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36707003
native-L1,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77306238
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22676721
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22681850
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9359597
native-none,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,11850377
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1158027368
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1227947407
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202664609
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695746505
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12393480
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13148797
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13149083
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13149375
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13149674
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13149940
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13150239
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13150497
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,17515652
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,17524641
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,17524644
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,17524651
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,17524664
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,17524669
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,17524674
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,17524688
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,17524703
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,17524719
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,17524742
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,17524780
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16014149
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16018706
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16018706
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16018716
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16018726
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16018726
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16018736
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16018739
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16018747
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16018757
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16018764
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16018765
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,276721328
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,318796793
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,318797181
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,318797565
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,46852882
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56971292
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56971368
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56971457
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15804741
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16613107
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16613239
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16613365
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16613479
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16613596
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16613710
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16613822
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16613938
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16614046
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16614152
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16614264
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2647374
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16390768
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17134147
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17134428
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17134715
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17135020
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17135296
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17135577
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17135866
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17136144
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17136438
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17136721
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17137026
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1134673680
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1204532413
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1204545697
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1204554796
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1204565421
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1204574254
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1204583249
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1204592739
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1204601782
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1204610745
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1204619291
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1204628119
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,28009316
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,28346147
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24649476
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25412333
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25412643
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25412951
native-none,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,10262692
native-none,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,10272070
native-none,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,10272073
native-none,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,10272077
native-none,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,10272082
native-none,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,10272096
native-none,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,10272103
native-none,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,10272110
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,22988602
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,23794139
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,23794276
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,23794387
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1219222
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1274255
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1274398
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1274511
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18090572
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18090605
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18090605
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18090605
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578172905
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24284767
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24432088
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24432088
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24432088
native-L2,backprop,1048576,0,12,L2-RQSTS-PF-MISS,23578675
native-L2,backprop,1048576,1,12,L2-RQSTS-PF-MISS,26188843
native-L2,backprop,1048576,2,12,L2-RQSTS-PF-MISS,26189095
native-L2,backprop,1048576,3,12,L2-RQSTS-PF-MISS,26189345
native-L2,backprop,1048576,4,12,L2-RQSTS-PF-MISS,26189627
native-L2,backprop,1048576,5,12,L2-RQSTS-PF-MISS,26189886
native-L2,backprop,1048576,6,12,L2-RQSTS-PF-MISS,26190182
native-L2,backprop,1048576,7,12,L2-RQSTS-PF-MISS,26190471
native-L2,backprop,1048576,8,12,L2-RQSTS-PF-MISS,26190766
native-L2,backprop,1048576,9,12,L2-RQSTS-PF-MISS,26191061
native-L2,backprop,1048576,10,12,L2-RQSTS-PF-MISS,26191364
native-L2,backprop,1048576,11,12,L2-RQSTS-PF-MISS,26191654
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,615858620
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,657934905
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2826
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2843
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2843
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2843
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2843
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2843
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2843
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2843
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27989967
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27990277
